LIT101 LIT301 LIT401 LS601 LS602
513.88938122 511.581577379 723.187795176 697.128449544 241.598978419
513.88938122 499.715836638 732.802625834 707.498819914 242.636015456
511.373640479 488.808429231 743.302642809 718.609931025 243.747126567
497.651418257 486.975095898 753.802659784 729.721042136 244.858237678
483.929196035 485.141762564 764.302676759 740.832153248 245.969348789
470.206973812 483.308429231 774.802693734 751.943264359 247.0804599
456.48475159 481.475095898 785.302710708 763.05437547 248.191571011
442.762529368 492.154725527 785.061986943 774.165486581 240.413793234
429.040307146 503.265836638 784.450892806 785.276597692 238.561941382
415.318084923 507.041762564 790.136094966 796.387708803 239.673052493
401.595862701 505.208429231 800.636111941 807.498819914 240.784163604
387.873640479 503.375095898 811.136128916 818.609931025 241.895274715
374.151418257 501.541762564 821.636145891 829.721042136 243.006385826
360.429196035 499.708429231 832.136162866 840.832153248 244.117496937
346.706973812 497.875095898 842.63617984 851.943264359 245.228608049
332.98475159 508.554725527 842.395456075 863.05437547 237.450830271
319.262529368 519.665836638 841.784361938 874.165486581 235.598978419
305.540307146 523.441762564 847.469564098 885.276597692 236.71008953
291.818084923 521.608429231 857.969581073 896.387708803 237.821200641
278.095862701 519.775095898 868.469598048 907.498819914 238.932311752
264.373640479 517.941762564 878.969615023 918.609931025 240.043422863
250.651418257 516.108429231 889.4798169 929.535856951 241.154533974
236.929196035 514.275095898 899.979833875 940.646968062 242.265645086
223.206973812 524.954725527 899.739110109 951.758079174 234.487867308
209.48475159 536.065836638 899.128015973 962.869190285 232.636015456
195.762529368 539.841762564 904.813218133 973.980301396 233.747126567
182.040307146 538.008429231 915.313235107 985.091412507 234.858237678
168.318084923 536.175095898 925.813252082 996.202523618 235.969348789
154.595862701 534.341762564 936.313269057 1007.31363473 237.0804599
140.873640479 532.508429231 946.813286032 1018.42474584 238.191571011
