LIT101 LIT301 LIT401 LS601 LS602
839.894797656 557.885244124 741.675684642 738.12009816 297.268566521
839.894797656 546.019503383 751.2905153 748.490468531 298.305603558
839.894797656 533.075058938 761.790532275 759.601579642 299.416714669
839.894797656 520.130614494 772.290549249 770.712690753 300.52782578
839.894797656 507.186170049 782.790566224 781.823801864 301.638936891
839.894797656 494.241725605 793.290583199 792.934912975 302.750048002
831.432760619 488.149133012 803.790600174 804.046024086 303.861159114
817.710538397 498.828762642 803.549876408 815.157135197 296.083381336
803.988316175 509.939873753 802.938782272 826.268246308 294.231529484
790.266093952 513.715799679 808.623984432 837.37935742 295.342640595
776.54387173 511.882466346 819.124001407 848.490468531 296.453751706
762.821649508 510.049133012 829.624018381 859.601579642 297.564862817
749.099427286 508.215799679 840.124035356 870.712690753 298.675973928
735.377205063 506.382466346 850.624052331 881.823801864 299.78708504
721.654982841 504.549133012 861.124069306 892.934912975 300.898196151
707.932760619 515.228762642 860.88334554 904.046024086 293.120418373
694.210538397 526.339873753 860.272251404 915.157135197 291.268566521
680.488316175 530.115799679 865.957453564 926.268246308 292.379677632
666.766093952 528.282466346 876.457470539 937.37935742 293.490788743
653.04387173 526.449133012 886.957487513 948.490468531 294.601899854
639.321649508 524.615799679 897.457504488 959.601579642 295.713010965
625.599427286 522.782466346 907.967706365 970.527505568 296.824122077
611.877205063 520.949133012 918.46772334 981.638616679 297.935233188
598.154982841 531.628762642 918.226999574 992.74972779 290.15745541
584.432760619 542.739873753 917.615905438 1003.8608389 288.305603558
570.710538397 546.515799679 923.301107598 1014.97195001 289.416714669
556.988316175 544.682466346 933.801124573 1026.08306112 290.52782578
543.266093952 542.849133012 944.301141548 1037.19417223 291.638936891
529.54387173 541.015799679 954.801158523 1048.30528335 292.750048002
515.821649508 539.182466346 965.301175497 1059.41639446 293.861159114
