LIT101 LIT301 LIT401 LS601 LS602
409.920892384 783.390025836 502.679085775 523.490958199 809.595784584
409.920892384 771.524285095 512.293916433 533.861328569 810.632821621
409.920892384 758.579840651 522.793933408 544.97243968 811.743932732
409.920892384 745.635396206 533.293950383 556.083550791 812.855043843
409.920892384 732.690951762 543.793967358 567.194661902 813.966154955
409.920892384 719.746507317 554.293984333 578.305773013 815.077266066
409.920892384 706.802062873 564.794001307 589.416884125 816.188377177
409.920892384 706.370581391 564.553277541 600.527995236 808.410599399
409.920892384 706.370581391 563.942183405 611.639106347 806.558747547
409.920892384 699.035396206 569.627385565 622.750217458 807.669858658
409.920892384 686.090951762 580.12740254 633.861328569 808.780969769
409.920892384 673.146507317 590.627419515 644.97243968 809.89208088
409.920892384 660.202062873 601.12743649 656.083550791 811.003191992
409.920892384 647.257618428 611.627453465 667.194661902 812.114303103
409.920892384 634.313173984 622.127470439 678.305773013 813.225414214
409.920892384 633.881692502 621.886746674 689.416884125 805.447636436
409.920892384 633.881692502 621.275652537 700.527995236 803.595784584
409.920892384 626.546507317 626.960854697 711.639106347 804.706895695
409.920892384 613.602062873 637.460871672 722.750217458 805.818006806
409.920892384 600.657618428 647.960888647 733.861328569 806.929117917
409.920892384 587.713173984 658.460905622 744.97243968 808.040229029
409.920892384 574.768729539 668.971107499 755.898365606 809.15134014
409.920892384 561.824285095 679.471124474 767.009476717 810.262451251
409.920892384 561.392803614 679.230400708 778.120587828 802.484673473
409.920892384 561.392803614 678.619306572 789.231698939 800.632821621
409.920892384 554.057618428 684.304508732 800.34281005 801.743932732
409.920892384 541.113173984 694.804525706 811.453921162 802.855043843
409.920892384 528.168729539 705.304542681 822.565032273 803.966154955
409.920892384 515.224285095 715.804559656 833.676143384 805.077266066
409.920892384 502.279840651 726.304576631 844.787254495 806.188377177
