LIT101 LIT301 LIT401 LS601 LS602
646.285806597 511.913197371 712.724374897 657.073749687 248.656771771
646.285806597 500.04745663 722.339205555 667.444120057 249.693808808
643.99876956 488.954864037 732.839222529 678.555231168 250.804919919
630.276547337 487.121530704 743.339239504 689.666342279 251.91603103
616.554325115 485.288197371 753.839256479 700.77745339 253.027142142
602.832102893 483.454864037 764.339273454 711.888564502 254.138253253
589.109880671 481.621530704 774.839290429 722.999675613 255.249364364
575.387658449 492.301160334 774.598566663 734.110786724 247.471586586
561.665436226 503.412271445 773.987472527 745.221897835 245.619734734
547.943214004 507.188197371 779.672674687 756.333008946 246.730845845
534.220991782 505.354864037 790.172691661 767.444120057 247.841956956
520.49876956 503.521530704 800.672708636 778.555231168 248.953068067
506.776547337 501.688197371 811.172725611 789.666342279 250.064179179
493.054325115 499.854864037 821.672742586 800.77745339 251.17529029
479.332102893 498.021530704 832.172759561 811.888564502 252.286401401
465.609880671 508.701160334 831.932035795 822.999675613 244.508623623
451.887658449 519.812271445 831.320941659 834.110786724 242.656771771
438.165436226 523.588197371 837.006143819 845.221897835 243.767882882
424.443214004 521.754864037 847.506160794 856.333008946 244.878993993
410.720991782 519.921530704 858.006177768 867.444120057 245.990105104
396.99876956 518.088197371 868.506194743 878.555231168 247.101216216
383.276547337 516.254864037 879.01639662 889.481157094 248.212327327
369.554325115 514.421530704 889.516413595 900.592268205 249.323438438
355.832102893 525.101160334 889.275689829 911.703379316 241.54566066
342.109880671 536.212271445 888.664595693 922.814490427 239.693808808
328.387658449 539.988197371 894.349797853 933.925601539 240.804919919
314.665436226 538.154864037 904.849814828 945.03671265 241.91603103
300.943214004 536.321530704 915.349831803 956.147823761 243.027142142
287.220991782 534.488197371 925.849848778 967.258934872 244.138253253
273.49876956 532.654864037 936.349865752 978.370045983 245.249364364
