LIT101 LIT301 LIT401 LS601 LS602
825.195700605 459.861806081 722.758900679 704.2881867 214.45552539
812.388293197 458.36643571 732.373731337 714.658557071 215.492562427
798.666070975 456.533102377 742.873748312 725.769668182 216.603673538
784.943848753 454.699769044 753.373765287 736.880779293 217.714784649
771.221626531 452.86643571 763.873782262 747.991890404 218.82589576
757.499404309 451.033102377 774.373799236 759.103001515 219.937006871
743.777182086 449.199769044 784.873816211 770.214112626 221.048117982
730.054959864 459.879398673 784.633092445 781.325223737 213.270340204
716.332737642 470.990509784 784.021998309 792.436334848 211.418488353
702.61051542 474.76643571 789.707200469 803.547445959 212.529599464
688.888293197 472.933102377 800.207217444 814.658557071 213.640710575
675.166070975 471.099769044 810.707234419 825.769668182 214.751821686
661.443848753 469.26643571 821.207251394 836.880779293 215.862932797
647.721626531 467.433102377 831.707268368 847.991890404 216.974043908
633.999404309 465.599769044 842.207285343 859.103001515 218.085155019
620.277182086 476.279398673 841.966561577 870.214112626 210.307377241
606.554959864 487.390509784 841.355467441 881.325223737 208.45552539
592.832737642 491.16643571 847.040669601 892.436334848 209.566636501
579.11051542 489.333102377 857.540686576 903.547445959 210.677747612
565.388293197 487.499769044 868.040703551 914.658557071 211.788858723
551.666070975 485.66643571 878.540720526 925.769668182 212.899969834
537.943848753 483.833102377 889.050922403 936.695594108 214.011080945
524.221626531 481.999769044 899.550939378 947.806705219 215.122192056
510.499404309 492.679398673 899.310215612 958.91781633 207.344414278
496.777182086 503.790509784 898.699121475 970.028927441 205.492562427
483.054959864 507.56643571 904.384323635 981.140038552 206.603673538
469.332737642 505.733102377 914.88434061 992.251149663 207.714784649
455.61051542 503.899769044 925.384357585 1003.36226077 208.82589576
441.888293197 502.06643571 935.88437456 1014.47337189 209.937006871
428.166070975 500.233102377 946.384391535 1025.584483 211.048117982
