LIT101 LIT301 LIT401 LS601 LS602
553.273220562 536.26334518 685.529041657 323.516860443 225.439354922
553.273220562 524.397604439 695.143872315 333.887230813 226.476391959
553.273220562 511.453159995 705.64388929 344.998341925 227.58750307
553.273220562 498.50871555 716.143906264 356.109453036 228.698614181
549.385257599 488.712419254 726.643923239 367.220564147 229.809725293
535.663035377 486.879085921 737.143940214 378.331675258 230.920836404
521.940813155 485.045752587 747.643957189 389.442786369 232.031947515
508.218590933 495.725382217 747.403233423 400.55389748 224.254169737
494.496368711 506.836493328 746.792139287 411.665008591 222.402317885
480.774146488 510.612419254 752.477341447 422.776119702 223.513428996
467.051924266 508.779085921 762.977358422 433.887230813 224.624540107
453.329702044 506.945752587 773.477375396 444.998341925 225.735651218
439.607479822 505.112419254 783.977392371 456.109453036 226.84676233
425.885257599 503.279085921 794.477409346 467.220564147 227.957873441
412.163035377 501.445752587 804.977426321 478.331675258 229.068984552
398.440813155 512.125382217 804.736702555 489.442786369 221.291206774
384.718590933 523.236493328 804.125608419 500.55389748 219.439354922
370.99636871 527.012419254 809.810810579 511.665008591 220.550466033
357.274146488 525.179085921 820.310827554 522.776119702 221.661577144
343.551924266 523.345752587 830.810844529 533.887230813 222.772688256
329.829702044 521.512419254 841.310861503 544.998341925 223.883799367
316.107479822 519.679085921 851.82106338 555.924267851 224.994910478
302.385257599 517.845752587 862.321080355 567.035378962 226.106021589
288.663035377 528.525382217 862.080356589 578.146490073 218.328243811
274.940813155 539.636493328 861.469262453 589.257601184 216.476391959
261.218590933 543.412419254 867.154464613 600.368712295 217.58750307
247.49636871 541.579085921 877.654481588 611.479823406 218.698614181
233.774146488 539.745752587 888.154498563 622.590934517 219.809725293
220.051924266 537.912419254 898.654515538 633.702045628 220.920836404
206.329702044 536.079085921 909.154532512 644.813156739 222.031947515
