LIT101 LIT301 LIT401 LS601 LS602
204.472746526 478.241272959 653.176065678 330.596130566 258.838571353
191.665339118 476.745902589 662.790896336 340.966500936 259.87560839
177.943116896 474.912569256 673.290913311 352.077612047 260.986719502
164.220894674 473.079235922 683.790930286 363.188723158 262.097830613
150.498672452 471.245902589 694.290947261 374.299834269 263.208941724
136.776450229 469.412569256 704.790964235 385.41094538 264.320052835
123.054228007 467.579235922 715.29098121 396.522056492 265.431163946
109.332005785 478.258865552 715.050257444 407.633167603 257.653386168
95.6097835628 489.369976663 714.439163308 418.744278714 255.801534316
81.8875613406 493.145902589 720.124365468 429.855389825 256.912645428
68.1653391184 491.312569256 730.624382443 440.966500936 258.023756539
54.4431168962 489.479235922 741.124399418 452.077612047 259.13486765
40.7208946739 487.645902589 751.624416393 463.188723158 260.245978761
26.9986724517 485.812569256 762.124433367 474.299834269 261.357089872
13.2764502295 483.979235922 772.624450342 485.41094538 262.468200983
-0.445771992723 494.658865552 772.383726576 496.522056492 254.690423205
-14.1679942149 505.769976663 771.77263244 507.633167603 252.838571353
-27.8902164372 509.545902589 777.4578346 518.744278714 253.949682465
-41.6124386594 507.712569256 787.957851575 529.855389825 255.060793576
-55.3346608816 505.879235922 798.45786855 540.966500936 256.171904687
-69.0568831038 504.045902589 808.957885525 552.077612047 257.283015798
-82.7791053261 502.212569256 819.468087402 563.003537973 258.394126909
-96.5013275483 500.379235922 829.968104377 574.114649084 259.50523802
-110.223549771 511.058865552 829.727380611 585.225760195 251.727460242
-123.945771993 522.169976663 829.116286474 596.336871306 249.87560839
-137.667994215 525.945902589 834.801488634 607.447982418 250.986719502
-151.390216437 524.112569256 845.301505609 618.559093529 252.097830613
-165.112438659 522.279235922 855.801522584 629.67020464 253.208941724
-178.834660882 520.445902589 866.301539559 640.781315751 254.320052835
-192.556883104 518.612569256 876.801556534 651.892426862 255.431163946
