LIT101 LIT301 LIT401 LS601 LS602
787.316111205 514.260233639 692.328058602 492.756198517 245.404889723
787.316111205 502.394492898 701.94288926 503.126568887 246.44192676
787.316111205 489.450048454 712.442906234 514.237679999 247.553037871
773.822592686 487.431529935 722.942923209 525.34879111 248.664148983
760.100370464 485.598196602 733.442940184 536.459902221 249.775260094
746.378148242 483.764863269 743.942957159 547.571013332 250.886371205
732.655926019 481.931529935 754.442974134 558.682124443 251.997482316
718.933703797 492.611159565 754.202250368 569.793235554 244.219704538
705.211481575 503.722270676 753.591156232 580.904346665 242.367852686
691.489259353 507.498196602 759.276358392 592.015457776 243.478963797
677.767037131 505.664863269 769.776375366 603.126568887 244.590074908
664.044814908 503.831529935 780.276392341 614.237679999 245.70118602
650.322592686 501.998196602 790.776409316 625.34879111 246.812297131
636.600370464 500.164863269 801.276426291 636.459902221 247.923408242
622.878148242 498.331529935 811.776443266 647.571013332 249.034519353
609.155926019 509.011159565 811.5357195 658.682124443 241.256741575
595.433703797 520.122270676 810.924625364 669.793235554 239.404889723
581.711481575 523.898196602 816.609827524 680.904346665 240.516000834
567.989259353 522.064863269 827.109844498 692.015457776 241.627111945
554.267037131 520.231529935 837.609861473 703.126568887 242.738223057
540.544814908 518.398196602 848.109878448 714.237679999 243.849334168
526.822592686 516.564863269 858.620080325 725.163605924 244.960445279
513.100370464 514.731529935 869.1200973 736.274717036 246.07155639
499.378148242 525.411159565 868.879373534 747.385828147 238.293778612
485.655926019 536.522270676 868.268279398 758.496939258 236.44192676
471.933703797 540.298196602 873.953481558 769.608050369 237.553037871
458.211481575 538.464863269 884.453498533 780.71916148 238.664148983
444.489259353 536.631529935 894.953515508 791.830272591 239.775260094
430.767037131 534.798196602 905.453532482 802.941383702 240.886371205
417.044814908 532.964863269 915.953549457 814.052494813 241.997482316
