LIT101 LIT301 LIT401 LS601 LS602
378.80748067 591.870959989 702.492889612 747.184592594 352.085422143
378.80748067 580.005219249 712.10772027 757.554962965 353.12245918
378.80748067 567.060774804 722.607737245 768.666074076 354.233570291
378.80748067 554.11633036 733.107754219 779.777185187 355.344681402
378.80748067 541.171885915 743.607771194 790.888296298 356.455792513
378.80748067 528.227441471 754.107788169 801.999407409 357.566903624
378.80748067 515.282997026 764.607805144 813.11051852 358.678014736
378.80748067 514.851515545 764.367081378 824.221629631 350.900236958
378.80748067 514.851515545 763.755987242 835.332740742 349.048385106
378.80748067 507.51633036 769.441189402 846.443851854 350.159496217
378.80748067 494.571885915 779.941206377 857.554962965 351.270607328
370.80285104 488.108922952 790.441223351 868.666074076 352.381718439
357.080628818 486.275589619 800.941240326 879.777185187 353.49282955
343.358406596 484.442256286 811.441257301 890.888296298 354.603940662
329.636184374 482.608922952 821.941274276 901.999407409 355.715051773
315.913962151 493.288552582 821.70055051 913.11051852 347.937273995
302.191739929 504.399663693 821.089456374 924.221629631 346.085422143
288.469517707 508.175589619 826.774658534 935.332740742 347.196533254
274.747295485 506.342256286 837.274675509 946.443851854 348.307644365
261.025073262 504.508922952 847.774692483 957.554962965 349.418755476
247.30285104 502.675589619 858.274709458 968.666074076 350.529866587
233.580628818 500.842256286 868.784911335 979.592000002 351.640977699
219.858406596 499.008922952 879.28492831 990.703111113 352.75208881
206.136184374 509.688552582 879.044204544 1001.81422222 344.974311032
192.413962151 520.799663693 878.433110408 1012.92533334 343.12245918
178.691739929 524.575589619 884.118312568 1024.03644445 344.233570291
164.969517707 522.742256286 894.618329543 1035.14755556 345.344681402
151.247295485 520.908922952 905.118346518 1046.25866667 346.455792513
137.525073262 519.075589619 915.618363493 1057.36977778 347.566903624
123.80285104 517.242256286 926.118380467 1068.48088889 348.678014736
