LIT101 LIT301 LIT401 LS601 LS602
824.570866307 513.471124215 677.733330695 622.333229164 258.217902045
824.570866307 501.605383474 687.348161353 632.703599534 259.254939082
823.884755195 489.216494585 697.848178327 643.814710645 260.366050193
810.162532973 487.383161252 708.348195302 654.925821756 261.477161304
796.440310751 485.549827919 718.848212277 666.036932867 262.588272415
782.718088529 483.716494585 729.348229252 677.148043978 263.699383527
768.995866307 481.883161252 739.848246227 688.259155089 264.810494638
755.273644084 492.562790882 739.607522461 699.370266201 257.03271686
741.551421862 503.673901993 738.996428325 710.481377312 255.180865008
727.82919964 507.449827919 744.681630485 721.592488423 256.291976119
714.106977418 505.616494585 755.181647459 732.703599534 257.40308723
700.384755195 503.783161252 765.681664434 743.814710645 258.514198341
686.662532973 501.949827919 776.181681409 754.925821756 259.625309452
672.940310751 500.116494585 786.681698384 766.036932867 260.736420564
659.218088529 498.283161252 797.181715359 777.148043978 261.847531675
645.495866307 508.962790882 796.940991593 788.259155089 254.069753897
631.773644084 520.073901993 796.329897457 799.370266201 252.217902045
618.051421862 523.849827919 802.015099617 810.481377312 253.329013156
604.32919964 522.016494585 812.515116592 821.592488423 254.440124267
590.606977418 520.183161252 823.015133566 832.703599534 255.551235378
576.884755195 518.349827919 833.515150541 843.814710645 256.662346489
563.162532973 516.516494585 844.025352418 854.740636571 257.773457601
549.440310751 514.683161252 854.525369393 865.851747682 258.884568712
535.718088529 525.362790882 854.284645627 876.962858793 251.106790934
521.995866307 536.473901993 853.673551491 888.073969904 249.254939082
508.273644084 540.249827919 859.358753651 899.185081015 250.366050193
494.551421862 538.416494585 869.858770626 910.296192127 251.477161304
480.82919964 536.583161252 880.358787601 921.407303238 252.588272415
467.106977418 534.749827919 890.858804575 932.518414349 253.699383527
453.384755195 532.916494585 901.35882155 943.62952546 254.810494638
