LIT101 LIT301 LIT401 LS601 LS602
357.243892017 435.71533268 739.215950855 567.517545986 332.992166184
344.43648461 434.21996231 748.830781513 577.887916357 334.029203221
330.714262387 432.386628977 759.330798488 588.999027468 335.140314332
316.992040165 430.553295643 769.830815463 600.110138579 336.251425444
303.269817943 428.71996231 780.330832438 611.22124969 337.362536555
289.547595721 426.886628977 790.830849413 622.332360801 338.473647666
275.825373498 425.053295643 801.330866388 633.443471912 339.584758777
262.103151276 435.732925273 801.090142622 644.554583024 331.806980999
248.380929054 446.844036384 800.479048485 655.665694135 329.955129147
234.658706832 450.61996231 806.164250645 666.776805246 331.066240258
220.93648461 448.786628977 816.66426762 677.887916357 332.177351369
207.214262387 446.953295643 827.164284595 688.999027468 333.288462481
193.492040165 445.11996231 837.66430157 700.110138579 334.399573592
179.769817943 443.286628977 848.164318545 711.22124969 335.510684703
166.047595721 441.453295643 858.66433552 722.332360801 336.621795814
152.325373498 452.132925273 858.423611754 733.443471912 328.844018036
138.603151276 463.244036384 857.812517617 744.554583024 326.992166184
124.880929054 467.01996231 863.497719777 755.665694135 328.103277295
111.158706832 465.186628977 873.997736752 766.776805246 329.214388406
97.4364846095 463.353295643 884.497753727 777.887916357 330.325499518
83.7142623873 461.51996231 894.997770702 788.999027468 331.436610629
69.9920401651 459.686628977 905.507972579 799.924953394 332.54772174
56.2698179429 457.853295643 916.007989554 811.036064505 333.658832851
42.5475957206 468.532925273 915.767265788 822.147175616 325.881055073
28.8253734984 479.644036384 915.156171652 833.258286727 324.029203221
15.1031512762 483.41996231 920.841373812 844.369397838 325.140314332
1.38092905398 481.586628977 931.341390787 855.480508949 326.251425444
-12.3412931682 479.753295643 941.841407761 866.591620061 327.362536555
-26.0635153905 477.91996231 952.341424736 877.702731172 328.473647666
-39.7857376127 476.086628977 962.841441711 888.813842283 329.584758777
