LIT101 LIT301 LIT401 LS601 LS602
358.291368984 525.137969364 626.735851464 382.440763953 308.740675301
358.291368984 513.272228623 636.350682122 392.811134324 309.777712338
358.291368984 500.327784179 646.850699097 403.922245435 310.888823449
356.233035651 489.050006401 657.350716072 415.033356546 311.99993456
342.510813429 487.216673068 667.850733047 426.144467657 313.111045671
328.788591207 485.383339734 678.350750022 437.255578768 314.222156782
315.066368984 483.550006401 688.850766997 448.366689879 315.333267893
301.344146762 494.22963603 688.610043231 459.47780099 307.555490116
287.62192454 505.340747142 687.998949094 470.588912102 305.703638264
273.899702318 509.116673068 693.684151254 481.700023213 306.814749375
260.177480096 507.283339734 704.184168229 492.811134324 307.925860486
246.455257873 505.450006401 714.684185204 503.922245435 309.036971597
232.733035651 503.616673068 725.184202179 515.033356546 310.148082708
219.010813429 501.783339734 735.684219154 526.144467657 311.259193819
205.288591207 499.950006401 746.184236129 537.255578768 312.37030493
191.566368984 510.62963603 745.943512363 548.366689879 304.592527153
177.844146762 521.740747142 745.332418226 559.47780099 302.740675301
164.12192454 525.516673068 751.017620386 570.588912102 303.851786412
150.399702318 523.683339734 761.517637361 581.700023213 304.962897523
136.677480096 521.850006401 772.017654336 592.811134324 306.074008634
122.955257873 520.016673068 782.517671311 603.922245435 307.185119745
109.233035651 518.183339734 793.027873188 614.848171361 308.296230856
95.5108134289 516.350006401 803.527890163 625.959282472 309.407341967
81.7885912067 527.02963603 803.287166397 637.070393583 301.62956419
68.0663689845 538.140747142 802.676072261 648.181504694 299.777712338
54.3441467622 541.916673068 808.361274421 659.292615805 300.888823449
40.62192454 540.083339734 818.861291396 670.403726916 301.99993456
26.8997023178 538.250006401 829.36130837 681.514838027 303.111045671
13.1774800956 536.416673068 839.861325345 692.625949139 304.222156782
-0.544742126644 534.583339734 850.36134232 703.73706025 305.333267893
