LIT101 LIT301 LIT401 LS601 LS602
255.359260164 433.257030762 686.771807406 778.828056864 371.083075989
242.551852757 431.761660391 696.386638064 789.198427235 372.120113026
228.829630534 429.928327058 706.886655039 800.309538346 373.231224137
215.107408312 428.094993725 717.386672014 811.420649457 374.342335248
201.38518609 426.261660391 727.886688989 822.531760568 375.453446359
187.662963868 424.428327058 738.386705964 833.642871679 376.564557471
173.940741645 422.594993725 748.886722939 844.75398279 377.675668582
160.218519423 433.274623354 748.645999173 855.865093901 369.897890804
146.496297201 444.385734466 748.034905036 866.976205013 368.046038952
132.774074979 448.161660391 753.720107196 878.087316124 369.157150063
119.051852757 446.328327058 764.220124171 889.198427235 370.268261174
105.329630534 444.494993725 774.720141146 900.309538346 371.379372285
91.6074083121 442.661660391 785.220158121 911.420649457 372.490483396
77.8851860899 440.828327058 795.720175096 922.531760568 373.601594508
64.1629638677 438.994993725 806.220192071 933.642871679 374.712705619
50.4407416454 449.674623354 805.979468305 944.75398279 366.934927841
36.7185194232 460.785734466 805.368374168 955.865093901 365.083075989
22.996297201 464.561660391 811.053576328 966.976205013 366.1941871
9.27407497877 462.728327058 821.553593303 978.087316124 367.305298211
-4.44814724345 460.894993725 832.053610278 989.198427235 368.416409322
-18.1703694657 459.061660391 842.553627253 1000.30953835 369.527520434
-31.8925916879 457.228327058 853.06382913 1011.23546427 370.638631545
-45.6148139101 455.394993725 863.563846105 1022.34657538 371.749742656
-59.3370361323 466.074623354 863.323122339 1033.45768649 363.971964878
-73.0592583546 477.185734466 862.712028203 1044.56879761 362.120113026
-86.7814805768 480.961660391 868.397230363 1055.67990872 363.231224137
-100.503702799 479.128327058 878.897247338 1066.79101983 364.342335248
-114.225925021 477.294993725 889.397264312 1077.90213094 365.453446359
-127.948147243 475.461660391 899.897281287 1089.01324205 366.564557471
-141.670369466 473.628327058 910.397298262 1100.12435316 367.675668582
