LIT101 LIT301 LIT401 LS601 LS602
229.773413409 463.635727415 753.792762964 560.002263011 307.525370276
216.966006001 462.140357045 763.407593622 570.372633381 308.562407313
203.243783779 460.307023711 773.907610597 581.483744492 309.673518424
189.521561557 458.473690378 784.407627572 592.594855603 310.784629535
175.799339334 456.640357045 794.907644547 603.705966714 311.895740647
162.077117112 454.807023711 805.407661521 614.817077825 313.006851758
148.35489489 452.973690378 815.907678496 625.928188936 314.117962869
134.632672668 463.653320008 815.66695473 637.039300048 306.340185091
120.910450446 474.764431119 815.055860594 648.150411159 304.488333239
107.188228223 478.540357045 820.741062754 659.26152227 305.59944435
93.4660060011 476.707023711 831.241079729 670.372633381 306.710555461
79.7437837789 474.873690378 841.741096704 681.483744492 307.821666572
66.0215615567 473.040357045 852.241113679 692.594855603 308.932777684
52.2993393345 471.207023711 862.741130653 703.705966714 310.043888795
38.5771171122 469.373690378 873.241147628 714.817077825 311.154999906
24.85489489 480.053320008 873.000423862 725.928188936 303.377222128
11.1326726678 491.164431119 872.389329726 737.039300048 301.525370276
-2.58954955444 494.940357045 878.074531886 748.150411159 302.636481387
-16.3117717767 493.107023711 888.574548861 759.26152227 303.747592498
-30.0339939989 491.273690378 899.074565836 770.372633381 304.858703609
-43.7562162211 489.440357045 909.574582811 781.483744492 305.969814721
-57.4784384433 487.607023711 920.084784688 792.409670418 307.080925832
-71.2006606655 485.773690378 930.584801663 803.520781529 308.192036943
-84.9228828878 496.453320008 930.344077897 814.63189264 300.414259165
-98.64510511 507.564431119 929.73298376 825.743003751 298.562407313
-112.367327332 511.340357045 935.41818592 836.854114862 299.673518424
-126.089549554 509.507023711 945.918202895 847.965225973 300.784629535
-139.811771777 507.673690378 956.41821987 859.076337085 301.895740647
-153.533993999 505.840357045 966.918236845 870.187448196 303.006851758
-167.256216221 504.007023711 977.41825382 881.298559307 304.117962869
