LIT101 LIT301 LIT401 LS601 LS602
933.460248873 424.339504634 770.525858475 568.604444464 386.162600254
920.652841465 422.844134264 780.140689133 578.974814834 387.199637291
906.930619243 421.010800931 790.640706107 590.085925945 388.310748402
893.208397021 419.177467597 801.140723082 601.197037056 389.421859513
879.486174798 417.344134264 811.640740057 612.308148168 390.532970624
865.763952576 415.510800931 822.140757032 623.419259279 391.644081735
852.041730354 413.677467597 832.640774007 634.53037039 392.755192847
838.319508132 424.357097227 832.400050241 645.641481501 384.977415069
824.59728591 435.468208338 831.788956105 656.752592612 383.125563217
810.875063687 439.244134264 837.474158265 667.863703723 384.236674328
797.152841465 437.410800931 847.97417524 678.974814834 385.347785439
783.430619243 435.577467597 858.474192214 690.085925945 386.45889655
769.708397021 433.744134264 868.974209189 701.197037056 387.570007661
755.986174798 431.910800931 879.474226164 712.308148168 388.681118772
742.263952576 430.077467597 889.974243139 723.419259279 389.792229884
728.541730354 440.757097227 889.733519373 734.53037039 382.014452106
714.819508132 451.868208338 889.122425237 745.641481501 380.162600254
701.09728591 455.644134264 894.807627397 756.752592612 381.273711365
687.375063687 453.810800931 905.307644372 767.863703723 382.384822476
673.652841465 451.977467597 915.807661346 778.974814834 383.495933587
659.930619243 450.144134264 926.307678321 790.085925945 384.607044698
646.208397021 448.310800931 936.817880198 801.011851871 385.71815581
632.486174798 446.477467597 947.317897173 812.122962982 386.829266921
618.763952576 457.157097227 947.077173407 823.234074093 379.051489143
605.041730354 468.268208338 946.466079271 834.345185205 377.199637291
591.319508132 472.044134264 952.151281431 845.456296316 378.310748402
577.59728591 470.210800931 962.651298406 856.567407427 379.421859513
563.875063687 468.377467597 973.151315381 867.678518538 380.532970624
550.152841465 466.544134264 983.651332356 878.789629649 381.644081735
536.430619243 464.710800931 994.15134933 889.90074076 382.755192847
