LIT101 LIT301 LIT401 LS601 LS602
223.489079112 571.915573824 636.908873238 889.017603729 343.745573295
223.489079112 560.049833084 646.523703896 899.387974099 344.782610332
223.489079112 547.105388639 657.02372087 910.49908521 345.893721443
223.489079112 534.160944195 667.523737845 921.610196321 347.004832554
223.489079112 521.21649975 678.02375482 932.721307432 348.115943665
223.489079112 508.272055306 688.523771795 943.832418543 349.227054776
223.489079112 495.327610861 699.02378877 954.943529655 350.338165887
223.489079112 494.89612938 698.783065004 966.054640766 342.56038811
223.489079112 494.89612938 698.171970868 977.165751877 340.708536258
221.659449483 489.042425676 703.857173028 988.276862988 341.819647369
207.937227261 487.209092343 714.357190002 999.387974099 342.93075848
194.215005038 485.37575901 724.857206977 1010.49908521 344.041869591
180.492782816 483.542425676 735.357223952 1021.61019632 345.152980702
166.770560594 481.709092343 745.857240927 1032.72130743 346.264091813
153.048338372 479.875759009 756.357257902 1043.83241854 347.375202924
139.326116149 490.555388639 756.116534136 1054.94352965 339.597425147
125.603893927 501.66649975 755.50544 1066.05464077 337.745573295
111.881671705 505.442425676 761.19064216 1077.16575188 338.856684406
98.1594494827 503.609092343 771.690659134 1088.27686299 339.967795517
84.4372272605 501.775759009 782.190676109 1099.3879741 341.078906628
70.7150050383 499.942425676 792.690693084 1110.49908521 342.190017739
56.9927828161 498.109092343 803.200894961 1121.42501114 343.30112885
43.2705605939 496.27575901 813.700911936 1132.53612225 344.412239962
29.5483383716 506.955388639 813.46018817 1143.64723336 336.634462184
15.8261161494 518.06649975 812.849094034 1154.75834447 334.782610332
2.10389392719 521.842425676 818.534296194 1165.86945558 335.893721443
-11.618328295 520.009092343 829.034313169 1176.98056669 337.004832554
-25.3405505173 518.175759009 839.534330144 1188.0916778 338.115943665
-39.0627727395 516.342425676 850.034347118 1199.20278891 339.227054776
-52.7849949617 514.509092343 860.534364093 1210.31390002 340.338165887
