LIT101 LIT301 LIT401 LS601 LS602
476.239354855 496.161340004 673.476301231 565.337726484 257.203901403
470.979169669 488.554858522 683.091131889 575.708096854 258.24093844
457.256947447 486.721525189 693.591148864 586.819207966 259.352049551
443.534725225 484.888191856 704.091165839 597.930319077 260.463160662
429.812503003 483.054858522 714.591182814 609.041430188 261.574271773
416.09028078 481.221525189 725.091199788 620.152541299 262.685382884
402.368058558 479.388191856 735.591216763 631.26365241 263.796493995
388.645836336 490.067821485 735.350492997 642.374763521 256.018716218
374.923614114 501.178932596 734.739398861 653.485874632 254.166864366
361.201391892 504.954858522 740.424601021 664.596985743 255.277975477
347.479169669 503.121525189 750.924617996 675.708096854 256.389086588
333.756947447 501.288191856 761.424634971 686.819207966 257.500197699
320.034725225 499.454858522 771.924651946 697.930319077 258.61130881
306.312503003 497.621525189 782.424668921 709.041430188 259.722419921
292.59028078 495.788191856 792.924685895 720.152541299 260.833531032
278.868058558 506.467821485 792.683962129 731.26365241 253.055753255
265.145836336 517.578932596 792.072867993 742.374763521 251.203901403
251.423614114 521.354858522 797.758070153 753.485874632 252.315012514
237.701391892 519.521525189 808.258087128 764.596985743 253.426123625
223.979169669 517.688191856 818.758104103 775.708096854 254.537234736
210.256947447 515.854858522 829.258121078 786.819207966 255.648345847
196.534725225 514.021525189 839.768322955 797.745133891 256.759456958
182.812503003 512.188191856 850.26833993 808.856245003 257.870568069
169.09028078 522.867821485 850.027616164 819.967356114 250.092790292
155.368058558 533.978932596 849.416522027 831.078467225 248.24093844
141.645836336 537.754858522 855.101724188 842.189578336 249.352049551
127.923614114 535.921525189 865.601741162 853.300689447 250.463160662
114.201391892 534.088191856 876.101758137 864.411800558 251.574271773
100.479169669 532.254858522 886.601775112 875.522911669 252.685382884
86.7569474471 530.421525189 897.101792087 886.63402278 253.796493995
