LIT101 LIT301 LIT401 LS601 LS602
658.002243585 495.60214311 794.161477964 864.793922273 381.403985034
652.055947289 488.551217184 803.776308622 875.164292643 382.441022071
638.333725067 486.717883851 814.276325596 886.275403754 383.552133182
624.611502845 484.884550518 824.776342571 897.386514865 384.663244294
610.889280623 483.051217184 835.276359546 908.497625976 385.774355405
597.1670584 481.217883851 845.776376521 919.608737087 386.885466516
583.444836178 479.384550518 856.276393496 930.719848198 387.996577627
569.722613956 490.064180147 856.03566973 941.83095931 380.218799849
556.000391734 501.175291258 855.424575594 952.942070421 378.366947997
542.278169511 504.951217184 861.109777754 964.053181532 379.478059108
528.555947289 503.117883851 871.609794728 975.164292643 380.589170219
514.833725067 501.284550518 882.109811703 986.275403754 381.700281331
501.111502845 499.451217184 892.609828678 997.386514865 382.811392442
487.389280623 497.617883851 903.109845653 1008.49762598 383.922503553
473.6670584 495.784550518 913.609862628 1019.60873709 385.033614664
459.944836178 506.464180147 913.369138862 1030.7198482 377.255836886
446.222613956 517.575291258 912.758044726 1041.83095931 375.403985034
432.500391734 521.351217184 918.443246886 1052.94207042 376.515096145
418.778169511 519.517883851 928.943263861 1064.05318153 377.626207256
405.055947289 517.684550518 939.443280835 1075.16429264 378.737318368
391.333725067 515.851217184 949.94329781 1086.27540375 379.848429479
377.611502845 514.017883851 960.453499687 1097.20132968 380.95954059
363.889280623 512.184550518 970.953516662 1108.31244079 382.070651701
350.1670584 522.864180147 970.712792896 1119.4235519 374.292873923
336.444836178 533.975291258 970.10169876 1130.53466301 372.441022071
322.722613956 537.751217184 975.78690092 1141.64577412 373.552133182
309.000391734 535.917883851 986.286917895 1152.75688524 374.663244294
295.278169511 534.084550518 996.78693487 1163.86799635 375.774355405
281.555947289 532.251217184 1007.28695184 1174.97910746 376.885466516
267.833725067 530.417883851 1017.78696882 1186.09021857 377.996577627
