LIT101 LIT301 LIT401 LS601 LS602
202.27354924 483.789056644 701.92716937 593.636428161 255.964683974
189.466141833 482.293686274 711.542000028 604.006798532 257.001721011
175.74391961 480.46035294 722.042017003 615.117909643 258.112832122
162.021697388 478.627019607 732.542033978 626.229020754 259.223943233
148.299475166 476.793686274 743.042050953 637.340131865 260.335054344
134.577252944 474.96035294 753.542067928 648.451242976 261.446165455
120.855030721 473.127019607 764.042084903 659.562354087 262.557276566
107.132808499 483.806649237 763.801361137 670.673465198 254.779498788
93.410586277 494.917760348 763.190267 681.784576309 252.927646937
79.6883640548 498.693686274 768.87546916 692.89568742 254.038758048
65.9661418325 496.86035294 779.375486135 704.006798532 255.149869159
52.2439196103 495.027019607 789.87550311 715.117909643 256.26098027
38.5216973881 493.193686274 800.375520085 726.229020754 257.372091381
24.7994751659 491.36035294 810.87553706 737.340131865 258.483202492
11.0772529436 489.527019607 821.375554035 748.451242976 259.594313603
-2.64496927858 500.206649237 821.134830269 759.562354087 251.816535825
-16.3671915008 511.317760348 820.523736132 770.673465198 249.964683974
-30.089413723 515.093686274 826.208938293 781.784576309 251.075795085
-43.8116359452 513.26035294 836.708955267 792.89568742 252.186906196
-57.5338581675 511.427019607 847.208972242 804.006798532 253.298017307
-71.2560803897 509.593686274 857.708989217 815.117909643 254.409128418
-84.9783026119 507.76035294 868.219191094 826.043835569 255.520239529
-98.7005248341 505.927019607 878.719208069 837.15494668 256.63135064
-112.422747056 516.606649237 878.478484303 848.266057791 248.853572863
-126.144969279 527.717760348 877.867390167 859.377168902 247.001721011
-139.867191501 531.493686274 883.552592327 870.488280013 248.112832122
-153.589413723 529.66035294 894.052609302 881.599391124 249.223943233
-167.311635945 527.827019607 904.552626276 892.710502235 250.335054344
-181.033858167 525.993686274 915.052643251 903.821613346 251.446165455
-194.75608039 524.16035294 925.552660226 914.932724458 252.557276566
