LIT101 LIT301 LIT401 LS601 LS602
927.374746588 505.735472843 663.578400124 680.665481763 202.917883105
927.374746588 493.869732102 673.193230782 691.035852134 203.954920142
918.455302144 488.14750988 683.693247757 702.146963245 205.066031253
904.733079921 486.314176547 694.193264732 713.258074356 206.177142365
891.010857699 484.480843213 704.693281707 724.369185467 207.288253476
877.288635477 482.64750988 715.193298682 735.480296578 208.399364587
863.566413255 480.814176547 725.693315656 746.591407689 209.510475698
849.844191033 491.493806176 725.45259189 757.7025188 201.73269792
836.12196881 502.604917288 724.841497754 768.813629911 199.880846068
822.399746588 506.380843213 730.526699914 779.924741023 200.991957179
808.677524366 504.54750988 741.026716889 791.035852134 202.10306829
794.955302144 502.714176547 751.526733864 802.146963245 203.214179402
781.233079921 500.880843213 762.026750839 813.258074356 204.325290513
767.510857699 499.04750988 772.526767814 824.369185467 205.436401624
753.788635477 497.214176547 783.026784788 835.480296578 206.547512735
740.066413255 507.893806176 782.786061022 846.591407689 198.769734957
726.344191033 519.004917288 782.174966886 857.7025188 196.917883105
712.62196881 522.780843213 787.860169046 868.813629911 198.028994216
698.899746588 520.94750988 798.360186021 879.924741023 199.140105327
685.177524366 519.114176547 808.860202996 891.035852134 200.251216439
671.455302144 517.280843213 819.360219971 902.146963245 201.36232755
657.733079921 515.44750988 829.870421848 913.072889171 202.473438661
644.010857699 513.614176547 840.370438823 924.184000282 203.584549772
630.288635477 524.293806176 840.129715057 935.295111393 195.806771994
616.566413255 535.404917288 839.518620921 946.406222504 193.954920142
602.844191033 539.180843213 845.203823081 957.517333615 195.066031253
589.12196881 537.34750988 855.703840055 968.628444726 196.177142365
575.399746588 535.514176547 866.20385703 979.739555837 197.288253476
561.677524366 533.680843213 876.703874005 990.850666948 198.399364587
547.955302144 531.84750988 887.20389098 1001.96177806 199.510475698
