LIT101 LIT301 LIT401 LS601 LS602
719.865044639 505.153426611 636.808341529 458.847761291 232.88811317
719.865044639 493.28768587 646.423172187 469.218131661 233.925150207
710.488192787 487.935834018 656.923189162 480.329242772 235.036261318
696.765970565 486.102500685 667.423206137 491.440353884 236.147372429
683.043748343 484.269167352 677.923223112 502.551464995 237.25848354
669.32152612 482.435834018 688.423240086 513.662576106 238.369594651
655.599303898 480.602500685 698.923257061 524.773687217 239.480705762
641.877081676 491.282130314 698.682533295 535.884798328 231.702927985
628.154859454 502.393241426 698.071439159 546.995909439 229.851076133
614.432637232 506.169167352 703.756641319 558.10702055 230.962187244
600.710415009 504.335834018 714.256658294 569.218131661 232.073298355
586.988192787 502.502500685 724.756675269 580.329242772 233.184409466
573.265970565 500.669167352 735.256692244 591.440353884 234.295520577
559.543748343 498.835834018 745.756709218 602.551464995 235.406631688
545.82152612 497.002500685 756.256726193 613.662576106 236.517742799
532.099303898 507.682130314 756.016002427 624.773687217 228.739965022
518.377081676 518.793241426 755.404908291 635.884798328 226.88811317
504.654859454 522.569167352 761.090110451 646.995909439 227.999224281
490.932637232 520.735834018 771.590127426 658.10702055 229.110335392
477.210415009 518.902500685 782.090144401 669.218131661 230.221446503
463.488192787 517.069167352 792.590161376 680.329242772 231.332557614
449.765970565 515.235834018 803.100363253 691.255168698 232.443668725
436.043748343 513.402500685 813.600380228 702.366279809 233.554779836
422.32152612 524.082130314 813.359656462 713.477390921 225.777002059
408.599303898 535.193241426 812.748562325 724.588502032 223.925150207
394.877081676 538.969167352 818.433764485 735.699613143 225.036261318
381.154859454 537.135834018 828.93378146 746.810724254 226.147372429
367.432637232 535.302500685 839.433798435 757.921835365 227.25848354
353.710415009 533.469167352 849.93381541 769.032946476 228.369594651
339.988192787 531.635834018 860.433832385 780.144057587 229.480705762
