LIT101 LIT301 LIT401 LS601 LS602
523.730971702 476.073358351 684.818824402 534.442507866 290.686603754
510.923564294 474.57798798 694.43365506 544.812878236 291.723640791
497.201342072 472.744654647 704.933672035 555.923989348 292.834751902
483.47911985 470.911321313 715.43368901 567.035100459 293.945863013
469.756897628 469.07798798 725.933705985 578.14621157 295.056974124
456.034675405 467.244654647 736.43372296 589.257322681 296.168085236
442.312453183 465.411321313 746.933739935 600.368433792 297.279196347
428.590230961 476.090950943 746.693016169 611.479544903 289.501418569
414.868008739 487.202062054 746.081922032 622.590656014 287.649566717
401.145786517 490.97798798 751.767124192 633.701767125 288.760677828
387.423564294 489.144654647 762.267141167 644.812878236 289.871788939
373.701342072 487.311321313 772.767158142 655.923989348 290.98290005
359.97911985 485.47798798 783.267175117 667.035100459 292.094011162
346.256897628 483.644654647 793.767192092 678.14621157 293.205122273
332.534675405 481.811321313 804.267209067 689.257322681 294.316233384
318.812453183 492.490950943 804.026485301 700.368433792 286.538455606
305.090230961 503.602062054 803.415391164 711.479544903 284.686603754
291.368008739 507.37798798 809.100593324 722.590656014 285.797714865
277.645786517 505.544654647 819.600610299 733.701767125 286.908825976
263.923564294 503.711321313 830.100627274 744.812878236 288.019937087
250.201342072 501.87798798 840.600644249 755.923989348 289.131048199
236.47911985 500.044654647 851.110846126 766.849915274 290.24215931
222.756897628 498.211321313 861.610863101 777.961026385 291.353270421
209.034675405 508.890950943 861.370139335 789.072137496 283.575492643
195.312453183 520.002062054 860.759045199 800.183248607 281.723640791
181.590230961 523.77798798 866.444247359 811.294359718 282.834751902
167.868008739 521.944654647 876.944264334 822.405470829 283.945863013
154.145786517 520.111321313 887.444281308 833.51658194 285.056974124
140.423564294 518.27798798 897.944298283 844.627693051 286.168085236
126.701342072 516.444654647 908.444315258 855.738804162 287.279196347
