LIT101 LIT301 LIT401 LS601 LS602
685.2705364 496.454092468 520.978264336 444.244537455 956.029792617
680.239054918 488.662425801 530.593094994 454.614907825 957.066829654
666.516832696 486.829092468 541.093111969 465.726018936 958.177940765
652.794610474 484.995759134 551.593128944 476.837130047 959.289051876
639.072388251 483.162425801 562.093145918 487.948241158 960.400162987
625.350166029 481.329092468 572.593162893 499.059352269 961.511274098
611.627943807 479.495759134 583.093179868 510.170463381 962.622385209
597.905721585 490.175388764 582.852456102 521.281574492 954.844607431
584.183499362 501.286499875 582.241361966 532.392685603 952.99275558
570.46127714 505.062425801 587.926564126 543.503796714 954.103866691
556.739054918 503.229092468 598.426581101 554.614907825 955.214977802
543.016832696 501.395759134 608.926598076 565.726018936 956.326088913
529.294610474 499.562425801 619.42661505 576.837130047 957.437200024
515.572388251 497.729092468 629.926632025 587.948241158 958.548311135
501.850166029 495.895759134 640.426649 599.059352269 959.659422246
488.127943807 506.575388764 640.185925234 610.170463381 951.881644469
474.405721585 517.686499875 639.574831098 621.281574492 950.029792617
460.683499362 521.462425801 645.260033258 632.392685603 951.140903728
446.96127714 519.629092468 655.760050233 643.503796714 952.252014839
433.239054918 517.795759134 666.260067208 654.614907825 953.36312595
419.516832696 515.962425801 676.760084182 665.726018936 954.474237061
405.794610474 514.129092468 687.27028606 676.651944862 955.585348172
392.072388251 512.295759134 697.770303034 687.763055973 956.696459283
378.350166029 522.975388764 697.529579268 698.874167084 948.918681506
364.627943807 534.086499875 696.918485132 709.985278195 947.066829654
350.905721585 537.862425801 702.603687292 721.096389306 948.177940765
337.183499362 536.029092468 713.103704267 732.207500418 949.289051876
323.46127714 534.195759134 723.603721242 743.318611529 950.400162987
309.739054918 532.362425801 734.103738217 754.42972264 951.511274098
296.016832696 530.529092468 744.603755192 765.540833751 952.622385209
