LIT101 LIT301 LIT401 LS601 LS602
603.011563719 485.994878831 675.529174387 871.048877647 255.293706629
590.204156312 484.499508461 685.144005045 881.419248017 256.330743666
576.48193409 482.666175127 695.64402202 892.530359128 257.441854777
562.759711867 480.832841794 706.144038995 903.641470239 258.552965888
549.037489645 478.999508461 716.64405597 914.752581351 259.664076999
535.315267423 477.166175127 727.144072944 925.863692462 260.77518811
521.593045201 475.332841794 737.644089919 936.974803573 261.886299221
507.870822978 486.012471424 737.403366153 948.085914684 254.108521444
494.148600756 497.123582535 736.792272017 959.197025795 252.256669592
480.426378534 500.899508461 742.477474177 970.308136906 253.367780703
466.704156312 499.066175127 752.977491152 981.419248017 254.478891814
452.98193409 497.232841794 763.477508127 992.530359128 255.590002925
439.259711867 495.399508461 773.977525102 1003.64147024 256.701114036
425.537489645 493.566175127 784.477542077 1014.75258135 257.812225147
411.815267423 491.732841794 794.977559051 1025.86369246 258.923336258
398.093045201 502.412471424 794.736835285 1036.97480357 251.145558481
384.370822978 513.523582535 794.125741149 1048.08591468 249.293706629
370.648600756 517.299508461 799.810943309 1059.19702579 250.40481774
356.926378534 515.466175127 810.310960284 1070.30813691 251.515928851
343.204156312 513.632841794 820.810977259 1081.41924802 252.627039962
329.48193409 511.799508461 831.310994234 1092.53035913 253.738151073
315.759711867 509.966175127 841.821196111 1103.45628505 254.849262184
302.037489645 508.132841794 852.321213086 1114.56739617 255.960373295
288.315267423 518.812471424 852.08048932 1125.67850728 248.182595518
274.593045201 529.923582535 851.469395183 1136.78961839 246.330743666
260.870822978 533.699508461 857.154597343 1147.9007295 247.441854777
247.148600756 531.866175127 867.654614318 1159.01184061 248.552965888
233.426378534 530.032841794 878.154631293 1170.12295172 249.664076999
219.704156312 528.199508461 888.654648268 1181.23406283 250.77518811
205.98193409 526.366175127 899.154665243 1192.34517394 251.886299221
