LIT101 LIT301 LIT401 LS601 LS602
652.772753312 570.173011769 741.47227625 428.827960073 264.724922656
652.772753312 558.307271028 751.087106908 439.198330444 265.761959693
652.772753312 545.362826584 761.587123883 450.309441555 266.873070804
652.772753312 532.418382139 772.087140858 461.420552666 267.984181915
652.772753312 519.473937695 782.587157833 472.531663777 269.095293026
652.772753312 506.52949325 793.087174808 483.642774888 270.206404137
652.772753312 493.585048806 803.587191782 494.753885999 271.317515248
652.772753312 493.153567324 803.346468016 505.864997111 263.53973747
652.772753312 493.153567324 802.73537388 516.976108222 261.687885619
649.113494052 488.781345102 808.42057604 528.087219333 262.79899673
635.39127183 486.948011769 818.920593015 539.198330444 263.910107841
621.669049608 485.114678436 829.42060999 550.309441555 265.021218952
607.946827386 483.281345102 839.920626965 561.420552666 266.132330063
594.224605163 481.448011769 850.42064394 572.531663777 267.243441174
580.502382941 479.614678436 860.920660914 583.642774888 268.354552285
566.780160719 490.294308065 860.679937148 594.753885999 260.576774508
553.057938497 501.405419176 860.068843012 605.864997111 258.724922656
539.335716275 505.181345102 865.754045172 616.976108222 259.836033767
525.613494052 503.348011769 876.254062147 628.087219333 260.947144878
511.89127183 501.514678436 886.754079122 639.198330444 262.058255989
498.169049608 499.681345102 897.254096097 650.309441555 263.1693671
484.446827386 497.848011769 907.764297974 661.235367481 264.280478211
470.724605163 496.014678436 918.264314949 672.346478592 265.391589322
457.002382941 506.694308065 918.023591183 683.457589703 257.613811545
443.280160719 517.805419176 917.412497047 694.568700814 255.761959693
429.557938497 521.581345102 923.097699207 705.679811925 256.873070804
415.835716275 519.748011769 933.597716181 716.790923036 257.984181915
402.113494052 517.914678436 944.097733156 727.902034148 259.095293026
388.39127183 516.081345102 954.597750131 739.013145259 260.206404137
374.669049608 514.248011769 965.097767106 750.12425637 261.317515248
