LIT101 LIT301 LIT401 LS601 LS602
278.424314292 580.390049345 796.465975488 637.776742995 370.339873626
278.424314292 568.524308605 806.080806146 648.147113366 371.376910663
278.424314292 555.57986416 816.58082312 659.258224477 372.488021774
278.424314292 542.635419716 827.080840095 670.369335588 373.599132885
278.424314292 529.690975271 837.58085707 681.480446699 374.710243996
278.424314292 516.746530827 848.080874045 692.59155781 375.821355107
278.424314292 503.802086383 858.58089102 703.702668921 376.932466219
278.424314292 503.370604901 858.340167254 714.813780032 369.154688441
278.424314292 503.370604901 857.729073118 725.924891143 367.302836589
278.424314292 496.035419716 863.414275278 737.036002255 368.4139477
271.791906885 488.461345642 873.914292252 748.147113366 369.525058811
258.069684662 486.628012308 884.414309227 759.258224477 370.636169922
244.34746244 484.794678975 894.914326202 770.369335588 371.747281033
230.625240218 482.961345642 905.414343177 781.480446699 372.858392144
216.903017996 481.128012308 915.914360152 792.59155781 373.969503256
203.180795773 491.807641938 915.673636386 803.702668921 366.191725478
189.458573551 502.918753049 915.06254225 814.813780032 364.339873626
175.736351329 506.694678975 920.74774441 825.924891143 365.450984737
162.014129107 504.861345642 931.247761384 837.036002255 366.562095848
148.291906885 503.028012308 941.747778359 848.147113366 367.673206959
134.569684662 501.194678975 952.247795334 859.258224477 368.78431807
120.84746244 499.361345642 962.757997211 870.184150403 369.895429181
107.125240218 497.528012308 973.258014186 881.295261514 371.006540293
93.4030179957 508.207641938 973.01729042 892.406372625 363.228762515
79.6807957735 519.318753049 972.406196284 903.517483736 361.376910663
65.9585735512 523.094678975 978.091398444 914.628594847 362.488021774
52.236351329 521.261345642 988.591415419 925.739705958 363.599132885
38.5141291068 519.428012308 999.091432394 936.850817069 364.710243996
24.7919068846 517.594678975 1009.59144937 947.961928181 365.821355107
11.0696846624 515.761345642 1020.09146634 959.073039292 366.932466219
