LIT101 LIT301 LIT401 LS601 LS602
315.741355371 518.905923137 780.085923012 256.241679103 290.0415312
315.741355371 507.040182397 789.70075367 266.612049473 291.078568237
315.741355371 494.095737952 800.200770645 277.723160585 292.189679348
307.05061463 488.188330545 810.70078762 288.834271696 293.300790459
293.328392408 486.354997211 821.200804595 299.945382807 294.41190157
279.606170185 484.521663878 831.700821569 311.056493918 295.523012681
265.883947963 482.688330545 842.200838544 322.167605029 296.634123792
252.161725741 493.367960174 841.960114778 333.27871614 288.856346015
238.439503519 504.479071285 841.349020642 344.389827251 287.004494163
224.717281296 508.254997211 847.034222802 355.500938362 288.115605274
210.995059074 506.421663878 857.534239777 366.612049473 289.226716385
197.272836852 504.588330545 868.034256752 377.723160585 290.337827496
183.55061463 502.754997211 878.534273727 388.834271696 291.448938607
169.828392408 500.921663878 889.034290701 399.945382807 292.560049718
156.106170185 499.088330545 899.534307676 411.056493918 293.671160829
142.383947963 509.767960174 899.29358391 422.167605029 285.893383052
128.661725741 520.879071285 898.682489774 433.27871614 284.0415312
114.939503519 524.654997211 904.367691934 444.389827251 285.152642311
101.217281297 522.821663878 914.867708909 455.500938362 286.263753422
87.4950590743 520.988330545 925.367725884 466.612049473 287.374864533
73.7728368521 519.154997211 935.867742859 477.723160585 288.485975644
60.0506146298 517.321663878 946.377944736 488.64908651 289.597086755
46.3283924076 515.488330545 956.877961711 499.760197622 290.708197867
32.6061701854 526.167960174 956.637237945 510.871308733 282.930420089
18.8839479632 537.279071285 956.026143808 521.982419844 281.078568237
5.16172574095 541.054997211 961.711345968 533.093530955 282.189679348
-8.56049648128 539.221663878 972.211362943 544.204642066 283.300790459
-22.2827187035 537.388330545 982.711379918 555.315753177 284.41190157
-36.0049409257 535.554997211 993.211396893 566.426864288 285.523012681
-49.7271631479 533.721663878 1003.71141387 577.537975399 286.634123792
