LIT101 LIT301 LIT401 LS601 LS602
852.29967487 468.459604902 771.908957737 561.380358489 353.13547092
839.492267462 466.964234531 781.523788395 571.750728859 354.172507957
825.77004524 465.130901198 792.02380537 582.86183997 355.283619068
812.047823018 463.297567865 802.523822345 593.972951081 356.394730179
798.325600796 461.464234531 813.02383932 605.084062193 357.505841291
784.603378573 459.630901198 823.523856295 616.195173304 358.616952402
770.881156351 457.797567865 834.023873269 627.306284415 359.728063513
757.158934129 468.477197494 833.783149503 638.417395526 351.950285735
743.436711907 479.588308605 833.172055367 649.528506637 350.098433883
729.714489684 483.364234531 838.857257527 660.639617748 351.209544994
715.992267462 481.530901198 849.357274502 671.750728859 352.320656105
702.27004524 479.697567865 859.857291477 682.86183997 353.431767217
688.547823018 477.864234531 870.357308452 693.972951081 354.542878328
674.825600796 476.030901198 880.857325427 705.084062193 355.653989439
661.103378573 474.197567865 891.357342401 716.195173304 356.76510055
647.381156351 484.877197494 891.116618636 727.306284415 348.987322772
633.658934129 495.988308605 890.505524499 738.417395526 347.13547092
619.936711907 499.764234531 896.190726659 749.528506637 348.246582031
606.214489684 497.930901198 906.690743634 760.639617748 349.357693142
592.492267462 496.097567865 917.190760609 771.750728859 350.468804254
578.77004524 494.264234531 927.690777584 782.86183997 351.579915365
565.047823018 492.430901198 938.200979461 793.787765896 352.691026476
551.325600796 490.597567865 948.700996436 804.898877007 353.802137587
537.603378573 501.277197494 948.46027267 816.009988118 346.024359809
523.881156351 512.388308605 947.849178534 827.12109923 344.172507957
510.158934129 516.164234531 953.534380694 838.232210341 345.283619068
496.436711907 514.330901198 964.034397668 849.343321452 346.394730179
482.714489684 512.497567865 974.534414643 860.454432563 347.505841291
468.992267462 510.664234531 985.034431618 871.565543674 348.616952402
455.27004524 508.830901198 995.534448593 882.676654785 349.728063513
