LIT101 LIT301 LIT401 LS601 LS602
988.572415274 559.232341378 788.807782825 309.629125101 319.918677669
988.572415274 547.366600638 798.422613483 319.999495472 320.955714706
988.572415274 534.422156193 808.922630458 331.110606583 322.066825817
988.572415274 521.477711749 819.422647433 342.221717694 323.177936928
988.572415274 508.533267304 829.922664408 353.332828805 324.289048039
988.572415274 495.58882286 840.422681383 364.443939916 325.40015915
981.48260046 488.385119156 850.922698358 375.555051027 326.511270261
967.760378237 499.064748786 850.681974592 386.666162138 318.733492484
954.038156015 510.175859897 850.070880455 397.777273249 316.881640632
940.315933793 513.951785823 855.756082615 408.88838436 317.992751743
926.593711571 512.118452489 866.25609959 419.999495472 319.103862854
912.871489348 510.285119156 876.756116565 431.110606583 320.214973965
899.149267126 508.451785823 887.25613354 442.221717694 321.326085076
885.427044904 506.618452489 897.756150515 453.332828805 322.437196187
871.704822682 504.785119156 908.25616749 464.443939916 323.548307298
857.98260046 515.464748786 908.015443724 475.555051027 315.770529521
844.260378237 526.575859897 907.404349587 486.666162138 313.918677669
830.538156015 530.351785823 913.089551747 497.777273249 315.02978878
816.815933793 528.518452489 923.589568722 508.88838436 316.140899891
803.093711571 526.685119156 934.089585697 519.999495472 317.252011002
789.371489348 524.851785823 944.589602672 531.110606583 318.363122113
775.649267126 523.018452489 955.099804549 542.036532509 319.474233224
761.927044904 521.185119156 965.599821524 553.14764362 320.585344335
748.204822682 531.864748786 965.359097758 564.258754731 312.807566558
734.48260046 542.975859897 964.748003622 575.369865842 310.955714706
720.760378237 546.751785823 970.433205782 586.480976953 312.066825817
707.038156015 544.918452489 980.933222757 597.592088064 313.177936928
693.315933793 543.085119156 991.433239731 608.703199175 314.289048039
679.593711571 541.251785823 1001.93325671 619.814310286 315.40015915
665.871489348 539.418452489 1012.43327368 630.925421397 316.511270261
