LIT101 LIT301 LIT401 LS601 LS602
873.812602842 572.308889718 606.132595652 210.659727538 395.338225737
873.812602842 560.443148977 615.74742631 221.030097909 396.375262774
873.812602842 547.498704533 626.247443285 232.14120902 397.486373885
873.812602842 534.554260089 636.74746026 243.252320131 398.597484996
873.812602842 521.609815644 647.247477235 254.363431242 399.708596107
873.812602842 508.6653712 657.74749421 265.474542353 400.819707218
873.812602842 495.720926755 668.247511185 276.585653464 401.93081833
873.812602842 495.289445274 668.006787419 287.696764575 394.153040552
873.812602842 495.289445274 667.395693282 298.807875686 392.3011887
872.44038062 489.0653712 673.080895442 309.918986798 393.412299811
858.718158398 487.232037866 683.580912417 321.030097909 394.523410922
844.995936175 485.398704533 694.080929392 332.14120902 395.634522033
831.273713953 483.5653712 704.580946367 343.252320131 396.745633144
817.551491731 481.732037866 715.080963342 354.363431242 397.856744256
803.829269509 479.898704533 725.580980317 365.474542353 398.967855367
790.107047287 490.578334163 725.340256551 376.585653464 391.190077589
776.384825064 501.689445274 724.729162414 387.696764575 389.338225737
762.662602842 505.4653712 730.414364574 398.807875686 390.449336848
748.94038062 503.632037866 740.914381549 409.918986798 391.560447959
735.218158398 501.798704533 751.414398524 421.030097909 392.67155907
721.495936175 499.9653712 761.914415499 432.14120902 393.782670181
707.773713953 498.132037866 772.424617376 443.067134946 394.893781293
694.051491731 496.298704533 782.924634351 454.178246057 396.004892404
680.329269509 506.978334163 782.683910585 465.289357168 388.227114626
666.607047287 518.089445274 782.072816449 476.400468279 386.375262774
652.884825064 521.8653712 787.758018609 487.51157939 387.486373885
639.162602842 520.032037866 798.258035584 498.622690501 388.597484996
625.44038062 518.198704533 808.758052558 509.733801612 389.708596107
611.718158398 516.3653712 819.258069533 520.844912723 390.819707218
597.995936175 514.532037866 829.758086508 531.956023835 391.93081833
