LIT101 LIT301 LIT401 LS601 LS602
844.581789423 488.547147709 686.289926746 265.769586913 269.072532892
831.774382016 487.051777339 695.904757404 276.139957283 270.109569929
818.052159794 485.218444006 706.404774379 287.251068395 271.22068104
804.329937571 483.385110672 716.904791354 298.362179506 272.331792151
790.607715349 481.551777339 727.404808329 309.473290617 273.442903262
776.885493127 479.718444006 737.904825303 320.584401728 274.554014373
763.163270905 477.885110672 748.404842278 331.695512839 275.665125485
749.441048682 488.564740302 748.164118512 342.80662395 267.887347707
735.71882646 499.675851413 747.553024376 353.917735061 266.035495855
721.996604238 503.451777339 753.238226536 365.028846172 267.146606966
708.274382016 501.618444006 763.738243511 376.139957283 268.257718077
694.552159794 499.785110672 774.238260486 387.251068395 269.368829188
680.829937571 497.951777339 784.738277461 398.362179506 270.479940299
667.107715349 496.118444006 795.238294436 409.473290617 271.59105141
653.385493127 494.285110672 805.73831141 420.584401728 272.702162522
639.663270905 504.964740302 805.497587644 431.695512839 264.924384744
625.941048682 516.075851413 804.886493508 442.80662395 263.072532892
612.21882646 519.851777339 810.571695668 453.917735061 264.183644003
598.496604238 518.018444006 821.071712643 465.028846172 265.294755114
584.774382016 516.185110672 831.571729618 476.139957283 266.405866225
571.052159794 514.351777339 842.071746593 487.251068395 267.516977336
557.329937571 512.518444006 852.58194847 498.176994321 268.628088448
543.607715349 510.685110672 863.081965445 509.288105432 269.739199559
529.885493127 521.364740302 862.841241679 520.399216543 261.961421781
516.163270905 532.475851413 862.230147542 531.510327654 260.109569929
502.441048682 536.251777339 867.915349702 542.621438765 261.22068104
488.71882646 534.418444006 878.415366677 553.732549876 262.331792151
474.996604238 532.585110672 888.915383652 564.843660987 263.442903262
461.274382016 530.751777339 899.415400627 575.954772098 264.554014373
447.552159794 528.918444006 909.915417602 587.065883209 265.665125485
