LIT101 LIT301 LIT401 LS601 LS602
625.704409386 517.014349381 606.833205175 362.883390065 343.706758706
625.704409386 505.14860864 616.448035833 373.253760435 344.743795743
625.704409386 492.204164196 626.948052808 384.364871546 345.854906854
615.184039016 487.77823827 637.448069783 395.475982657 346.966017965
601.461816793 485.944904936 647.948086758 406.587093768 348.077129076
587.739594571 484.111571603 658.448103733 417.698204879 349.188240188
574.017372349 482.27823827 668.948120707 428.809315991 350.299351299
560.295150127 492.957867899 668.707396942 439.920427102 342.521573521
546.572927904 504.06897901 668.096302805 451.031538213 340.669721669
532.850705682 507.844904936 673.781504965 462.142649324 341.78083278
519.12848346 506.011571603 684.28152194 473.253760435 342.891943891
505.406261238 504.17823827 694.781538915 484.364871546 344.003055002
491.684039016 502.344904936 705.28155589 495.475982657 345.114166114
477.961816793 500.511571603 715.781572865 506.587093768 346.225277225
464.239594571 498.67823827 726.281589839 517.698204879 347.336388336
450.517372349 509.357867899 726.040866074 528.809315991 339.558610558
436.795150127 520.46897901 725.429771937 539.920427102 337.706758706
423.072927904 524.244904936 731.114974097 551.031538213 338.817869817
409.350705682 522.411571603 741.614991072 562.142649324 339.928980928
395.62848346 520.57823827 752.115008047 573.253760435 341.040092039
381.906261238 518.744904936 762.615025022 584.364871546 342.151203151
368.184039016 516.911571603 773.125226899 595.290797472 343.262314262
354.461816793 515.07823827 783.625243874 606.401908583 344.373425373
340.739594571 525.757867899 783.384520108 617.513019694 336.595647595
327.017372349 536.86897901 782.773425972 628.624130805 334.743795743
313.295150127 540.644904936 788.458628132 639.735241917 335.854906854
299.572927904 538.811571603 798.958645106 650.846353028 336.966017965
285.850705682 536.97823827 809.458662081 661.957464139 338.077129076
272.12848346 535.144904936 819.958679056 673.06857525 339.188240188
258.406261238 533.311571603 830.458696031 684.179686361 340.299351299
