LIT101 LIT301 LIT401 LS601 LS602
588.882616033 578.194965685 726.936153846 263.220132241 369.449401229
588.882616033 566.329224944 736.550984504 273.590502611 370.486438266
588.882616033 553.384780499 747.051001479 284.701613722 371.597549377
588.882616033 540.440336055 757.551018454 295.812724833 372.708660488
588.882616033 527.49589161 768.051035428 306.923835944 373.8197716
588.882616033 514.551447166 778.551052403 318.034947056 374.930882711
588.882616033 501.607002722 789.051069378 329.146058167 376.041993822
588.882616033 501.17552124 788.810345612 340.257169278 368.264216044
588.882616033 501.17552124 788.199251476 351.368280389 366.412364192
588.882616033 493.840336055 793.884453636 362.4793915 367.523475303
579.963171589 488.118113833 804.384470611 373.590502611 368.634586414
566.240949366 486.284780499 814.884487586 384.701613722 369.745697526
552.518727144 484.451447166 825.38450456 395.812724833 370.856808637
538.796504922 482.618113833 835.884521535 406.923835944 371.967919748
525.0742827 480.784780499 846.38453851 418.034947056 373.079030859
511.352060478 491.464410129 846.143814744 429.146058167 365.301253081
497.629838255 502.57552124 845.532720608 440.257169278 363.449401229
483.907616033 506.351447166 851.217922768 451.368280389 364.56051234
470.185393811 504.518113833 861.717939743 462.4793915 365.671623451
456.463171589 502.684780499 872.217956718 473.590502611 366.782734563
442.740949366 500.851447166 882.717973692 484.701613722 367.893845674
429.018727144 499.018113833 893.22817557 495.627539648 369.004956785
415.296504922 497.184780499 903.728192544 506.738650759 370.116067896
401.5742827 507.864410129 903.487468779 517.84976187 362.338290118
387.852060478 518.97552124 902.876374642 528.960872981 360.486438266
374.129838255 522.751447166 908.561576802 540.071984093 361.597549377
360.407616033 520.918113833 919.061593777 551.183095204 362.708660488
346.685393811 519.084780499 929.561610752 562.294206315 363.8197716
332.963171589 517.251447166 940.061627727 573.405317426 364.930882711
319.240949366 515.418113833 950.561644702 584.516428537 366.041993822
