LIT101 LIT301 LIT401 LS601 LS602
533.982534783 548.262042826 430.320631264 745.08758282 818.384597552
533.982534783 536.396302085 439.935461922 755.45795319 819.421634589
533.982534783 523.451857641 450.435478897 766.569064301 820.5327457
533.982534783 510.507413197 460.935495871 777.680175412 821.643856811
533.982534783 497.562968752 471.435512846 788.791286523 822.754967922
529.179757005 488.507413197 481.935529821 799.902397635 823.866079033
515.457534783 486.674079863 492.435546796 811.013508746 824.977190144
501.735312561 497.353709493 492.19482303 822.124619857 817.199412367
488.013090338 508.464820604 491.583728894 833.235730968 815.347560515
474.290868116 512.24074653 497.268931054 844.346842079 816.458671626
460.568645894 510.407413197 507.768948029 855.45795319 817.569782737
446.846423672 508.574079863 518.268965003 866.569064301 818.680893848
433.124201449 506.74074653 528.768981978 877.680175412 819.792004959
419.401979227 504.907413197 539.268998953 888.791286523 820.90311607
405.679757005 503.074079863 549.769015928 899.902397635 822.014227182
391.957534783 513.753709493 549.528292162 911.013508746 814.236449404
378.235312561 524.864820604 548.917198026 922.124619857 812.384597552
364.513090338 528.64074653 554.602400186 933.235730968 813.495708663
350.790868116 526.807413197 565.102417161 944.346842079 814.606819774
337.068645894 524.974079863 575.602434135 955.45795319 815.717930885
323.346423672 523.14074653 586.10245111 966.569064301 816.829041996
309.624201449 521.307413197 596.612652987 977.494990227 817.940153107
295.901979227 519.474079863 607.112669962 988.606101338 819.051264219
282.179757005 530.153709493 606.871946196 999.717212449 811.273486441
268.457534783 541.264820604 606.26085206 1010.82832356 809.421634589
254.735312561 545.04074653 611.94605422 1021.93943467 810.5327457
241.013090338 543.207413197 622.446071195 1033.05054578 811.643856811
227.290868116 541.374079863 632.94608817 1044.16165689 812.754967922
213.568645894 539.54074653 643.446105145 1055.272768 813.866079033
199.846423672 537.707413197 653.946122119 1066.38387912 814.977190144
