LIT101 LIT301 LIT401 LS601 LS602
819.155332495 416.765977348 788.957976508 563.502524052 384.393949457
806.347925088 415.270606978 798.572807166 573.872894422 385.430986494
792.625702866 413.437273644 809.072824141 584.984005534 386.542097605
778.903480643 411.603940311 819.572841116 596.095116645 387.653208716
765.181258421 409.770606978 830.072858091 607.206227756 388.764319827
751.459036199 407.937273644 840.572875066 618.317338867 389.875430939
737.736813977 406.103940311 851.07289204 629.428449978 390.98654205
724.014591754 416.783569941 850.832168274 640.539561089 383.208764272
710.292369532 427.894681052 850.221074138 651.6506722 381.35691242
696.57014731 431.670606978 855.906276298 662.761783311 382.468023531
682.847925088 429.837273644 866.406293273 673.872894422 383.579134642
669.125702866 428.003940311 876.906310248 684.984005534 384.690245753
655.403480643 426.170606978 887.406327223 696.095116645 385.801356864
641.681258421 424.337273644 897.906344198 707.206227756 386.912467976
627.959036199 422.503940311 908.406361172 718.317338867 388.023579087
614.236813977 433.183569941 908.165637406 729.428449978 380.245801309
600.514591754 444.294681052 907.55454327 740.539561089 378.393949457
586.792369532 448.070606978 913.23974543 751.6506722 379.505060568
573.07014731 446.237273644 923.739762405 762.761783311 380.616171679
559.347925088 444.403940311 934.23977938 773.872894422 381.72728279
545.625702866 442.570606978 944.739796355 784.984005534 382.838393902
531.903480643 440.737273644 955.249998232 795.90993146 383.949505013
518.181258421 438.903940311 965.750015207 807.021042571 385.060616124
504.459036199 449.583569941 965.509291441 818.132153682 377.282838346
490.736813977 460.694681052 964.898197305 829.243264793 375.430986494
477.014591754 464.470606978 970.583399465 840.354375904 376.542097605
463.292369532 462.637273644 981.083416439 851.465487015 377.653208716
449.57014731 460.803940311 991.583433414 862.576598126 378.764319827
435.847925088 458.970606978 1002.08345039 873.687709237 379.875430939
422.125702866 457.137273644 1012.58346736 884.798820348 380.98654205
