LIT101 LIT301 LIT401 LS601 LS602
416.012051118 589.346155667 742.426162951 285.316109467 387.881289749
416.012051118 577.480414926 752.040993609 295.686479837 388.918326786
416.012051118 564.535970482 762.541010584 306.797590948 390.029437898
416.012051118 551.591526038 773.041027559 317.90870206 391.140549009
416.012051118 538.647081593 783.541044533 329.019813171 392.25166012
416.012051118 525.702637149 794.041061508 340.130924282 393.362771231
416.012051118 512.758192704 804.541078483 351.242035393 394.473882342
416.012051118 512.326711223 804.300354717 362.353146504 386.696104564
416.012051118 512.326711223 803.689260581 373.464257615 384.844252712
416.012051118 504.991526038 809.374462741 384.575368726 385.955363823
416.012051118 492.047081593 819.874479716 395.686479837 387.066474935
405.262977044 487.806340852 830.374496691 406.797590948 388.177586046
391.540754822 485.973007519 840.874513666 417.90870206 389.288697157
377.8185326 484.139674186 851.37453064 429.019813171 390.399808268
364.096310377 482.306340852 861.874547615 440.130924282 391.510919379
350.374088155 492.985970482 861.633823849 451.242035393 383.733141601
336.651865933 504.097081593 861.022729713 462.353146504 381.881289749
322.929643711 507.873007519 866.707931873 473.464257615 382.992400861
309.207421489 506.039674186 877.207948848 484.575368726 384.103511972
295.485199266 504.206340852 887.707965823 495.686479837 385.214623083
281.762977044 502.373007519 898.207982798 506.797590948 386.325734194
268.040754822 500.539674186 908.718184675 517.723516874 387.436845305
254.3185326 498.706340852 919.21820165 528.834627985 388.547956416
240.596310377 509.385970482 918.977477884 539.945739097 380.770178638
226.874088155 520.497081593 918.366383747 551.056850208 378.918326786
213.151865933 524.273007519 924.051585907 562.167961319 380.029437898
199.429643711 522.439674186 934.551602882 573.27907243 381.140549009
185.707421489 520.606340852 945.051619857 584.390183541 382.25166012
171.985199266 518.773007519 955.551636832 595.501294652 383.362771231
158.262977044 516.939674186 966.051653807 606.612405763 384.473882342
