LIT101 LIT301 LIT401 LS601 LS602
772.123122483 582.545851923 978.070409306 336.968555252 375.984843308
772.123122483 570.680111182 987.685239964 347.338925623 377.021880345
772.123122483 557.735666738 998.185256939 358.450036734 378.132991457
772.123122483 544.791222293 1008.68527391 369.561147845 379.244102568
772.123122483 531.846777849 1019.18529089 380.672258956 380.355213679
772.123122483 529.042148219 1020.98160416 391.783370067 381.46632479
772.123122483 528.179185256 1021.11125076 402.894481178 382.577435901
772.123122483 527.747703775 1020.870527 414.005592289 383.688547012
772.123122483 526.884740812 1021.0001736 425.1167034 384.799658123
772.123122483 526.021777849 1021.12982021 436.227814512 385.910769234
772.123122483 525.590296367 1020.88909644 447.338925623 387.021880345
772.123122483 524.727333404 1021.01874305 458.450036734 388.132991457
772.123122483 524.080111182 1020.96320447 469.561147845 389.244102568
772.123122483 523.43288896 1020.90766588 480.672258956 390.355213679
772.123122483 522.569925997 1021.03731249 491.783370067 391.46632479
772.123122483 522.138444515 1020.79658872 502.894481178 392.577435901
772.123122483 521.275481553 1020.92623533 514.005592289 393.688547012
772.123122483 520.41251859 1021.05588193 525.1167034 394.799658123
772.123122483 519.981037108 1020.81515817 536.227814512 395.910769234
772.123122483 519.118074145 1020.94480477 547.338925623 397.021880345
772.123122483 518.255111182 1021.07445138 558.450036734 398.132991457
772.123122483 517.823629701 1020.84391251 569.37596266 399.244102568
772.123122483 516.960666738 1020.97355912 580.487073771 400.355213679
772.123122483 516.097703775 1021.10320572 591.598184882 401.46632479
772.123122483 515.666222293 1020.86248195 602.709295993 402.577435901
772.123122483 514.80325933 1020.99212856 613.820407104 403.688547012
772.123122483 513.940296367 1021.12177516 624.931518215 404.799658123
772.123122483 513.508814886 1020.8810514 636.042629326 405.910769234
772.123122483 512.645851923 1021.010698 647.153740437 407.021880345
772.123122483 511.78288896 1021.14034461 658.264851549 408.132991457
