LIT101 LIT301 LIT401 LS601 LS602
569.710161861 458.905311205 693.696040679 386.859981561 332.232353587
556.902754453 457.409940835 703.310871337 397.230351931 333.269390624
543.180532231 455.576607502 713.810888312 408.341463042 334.380501735
529.458310009 453.743274168 724.310905286 419.452574153 335.491612846
515.736087787 451.909940835 734.810922261 430.563685264 336.602723958
502.013865564 450.076607502 745.310939236 441.674796375 337.713835069
488.291643342 448.243274168 755.810956211 452.785907486 338.82494618
474.56942112 458.922903798 755.570232445 463.897018598 331.047168402
460.847198898 470.034014909 754.959138309 475.008129709 329.19531655
447.124976675 473.809940835 760.644340469 486.11924082 330.306427661
433.402754453 471.976607502 771.144357444 497.230351931 331.417538772
419.680532231 470.143274168 781.644374418 508.341463042 332.528649883
405.958310009 468.309940835 792.144391393 519.452574153 333.639760995
392.236087787 466.476607502 802.644408368 530.563685264 334.750872106
378.513865564 464.643274168 813.144425343 541.674796375 335.861983217
364.791643342 475.322903798 812.903701577 552.785907486 328.084205439
351.06942112 486.434014909 812.292607441 563.897018598 326.232353587
337.347198898 490.209940835 817.977809601 575.008129709 327.343464698
323.624976675 488.376607502 828.477826576 586.11924082 328.454575809
309.902754453 486.543274168 838.977843551 597.230351931 329.56568692
296.180532231 484.709940835 849.477860525 608.341463042 330.676798032
282.458310009 482.876607502 859.988062402 619.267388968 331.787909143
268.736087787 481.043274168 870.488079377 630.378500079 332.899020254
255.013865564 491.722903798 870.247355611 641.48961119 325.121242476
241.291643342 502.834014909 869.636261475 652.600722301 323.269390624
227.56942112 506.609940835 875.321463635 663.711833412 324.380501735
213.847198898 504.776607502 885.82148061 674.822944524 325.491612846
200.124976675 502.943274168 896.321497585 685.934055635 326.602723958
186.402754453 501.109940835 906.82151456 697.045166746 327.713835069
172.680532231 499.276607502 917.321531534 708.156277857 328.82494618
