LIT101 LIT301 LIT401 LS601 LS602
691.418395728 414.243660186 602.750533487 828.777523581 211.573814101
678.61098832 412.748289816 612.365364145 839.147893951 212.610851138
664.888766098 410.914956483 622.86538112 850.259005062 213.721962249
651.166543876 409.081623149 633.365398095 861.370116173 214.833073361
637.444321653 407.248289816 643.86541507 872.481227284 215.944184472
623.722099431 405.414956483 654.365432045 883.592338395 217.055295583
609.999877209 403.581623149 664.86544902 894.703449507 218.166406694
596.277654987 414.261252779 664.624725254 905.814560618 210.388628916
582.555432765 425.37236389 664.013631117 916.925671729 208.536777064
568.833210542 429.148289816 669.698833277 928.03678284 209.647888175
555.11098832 427.314956483 680.198850252 939.147893951 210.758999286
541.388766098 425.481623149 690.698867227 950.259005062 211.870110398
527.666543876 423.648289816 701.198884202 961.370116173 212.981221509
513.944321653 421.814956483 711.698901177 972.481227284 214.09233262
500.222099431 419.981623149 722.198918152 983.592338395 215.203443731
486.499877209 430.661252779 721.958194386 994.703449507 207.425665953
472.777654987 441.77236389 721.347100249 1005.81456062 205.573814101
459.055432765 445.548289816 727.032302409 1016.92567173 206.684925212
445.333210542 443.714956483 737.532319384 1028.03678284 207.796036324
431.61098832 441.881623149 748.032336359 1039.14789395 208.907147435
417.888766098 440.048289816 758.532353334 1050.25900506 210.018258546
404.166543876 438.214956483 769.042555211 1061.18493099 211.129369657
390.444321653 436.381623149 779.542572186 1072.2960421 212.240480768
376.722099431 447.061252779 779.30184842 1083.40715321 204.46270299
362.999877209 458.17236389 778.690754284 1094.51826432 202.610851138
349.277654987 461.948289816 784.375956444 1105.62937543 203.721962249
335.555432765 460.114956483 794.875973419 1116.74048654 204.833073361
321.833210542 458.281623149 805.375990393 1127.85159765 205.944184472
308.11098832 456.448289816 815.876007368 1138.96270877 207.055295583
294.388766098 454.614956483 826.376024343 1150.07381988 208.166406694
