LIT101 LIT301 LIT401 LS601 LS602
979.817360034 482.658515665 683.761957559 798.329135152 209.379788373
967.009952627 481.163145294 693.376788217 808.699505522 210.41682541
953.287730404 479.329811961 703.876805192 819.810616633 211.527936521
939.565508182 477.496478628 714.376822166 830.921727744 212.639047632
925.84328596 475.663145294 724.876839141 842.032838855 213.750158743
912.121063738 473.829811961 735.376856116 853.143949966 214.861269854
898.398841516 471.996478628 745.876873091 864.255061077 215.972380965
884.676619293 482.676108257 745.636149325 875.366172189 208.194603188
870.954397071 493.787219368 745.025055189 886.4772833 206.342751336
857.232174849 497.563145294 750.710257349 897.588394411 207.453862447
843.509952627 495.729811961 761.210274324 908.699505522 208.564973558
829.787730404 493.896478628 771.710291298 919.810616633 209.676084669
816.065508182 492.063145294 782.210308273 930.921727744 210.78719578
802.34328596 490.229811961 792.710325248 942.032838855 211.898306891
788.621063738 488.396478628 803.210342223 953.143949966 213.009418002
774.898841516 499.076108257 802.969618457 964.255061077 205.231640225
761.176619293 510.187219368 802.358524321 975.366172189 203.379788373
747.454397071 513.963145294 808.043726481 986.4772833 204.490899484
733.732174849 512.129811961 818.543743456 997.588394411 205.602010595
720.009952627 510.296478628 829.04376043 1008.69950552 206.713121706
706.287730404 508.463145294 839.543777405 1019.81061663 207.824232817
692.565508182 506.629811961 850.053979282 1030.73654256 208.935343928
678.84328596 504.796478628 860.553996257 1041.84765367 210.046455039
665.121063738 515.476108257 860.313272491 1052.95876478 202.268677262
651.398841516 526.587219368 859.702178355 1064.06987589 200.41682541
637.676619293 530.363145294 865.387380515 1075.180987 201.527936521
623.954397071 528.529811961 875.88739749 1086.29209811 202.639047632
610.232174849 526.696478628 886.387414465 1097.40320923 203.750158743
596.509952627 524.863145294 896.88743144 1108.51432034 204.861269854
582.787730404 523.029811961 907.387448414 1119.62543145 205.972380965
