LIT101 LIT301 LIT401 LS601 LS602
207.009754594 400.496500066 714.9165447 370.828627706 216.564798423
194.202347186 399.001129695 724.531375358 381.198998076 217.60183546
180.480124964 397.167796362 735.031392333 392.310109187 218.712946571
166.757902742 395.334463029 745.531409307 403.421220298 219.824057682
153.03568052 393.501129695 756.031426282 414.53233141 220.935168793
139.313458297 391.667796362 766.531443257 425.643442521 222.046279904
125.591236075 389.834463029 777.031460232 436.754553632 223.157391015
111.869013853 400.514092658 776.790736466 447.865664743 215.379613238
98.1467916307 411.625203769 776.17964233 458.976775854 213.527761386
84.4245694085 415.401129695 781.86484449 470.087886965 214.638872497
70.7023471862 413.567796362 792.364861465 481.198998076 215.749983608
56.980124964 411.734463029 802.864878439 492.310109187 216.861094719
43.2579027418 409.901129695 813.364895414 503.421220298 217.97220583
29.5356805196 408.067796362 823.864912389 514.53233141 219.083316941
15.8134582974 406.234463029 834.364929364 525.643442521 220.194428053
2.09123607514 416.914092658 834.124205598 536.754553632 212.416650275
-11.6309861471 428.025203769 833.513111462 547.865664743 210.564798423
-25.3532083693 431.801129695 839.198313622 558.976775854 211.675909534
-39.0754305915 429.967796362 849.698330597 570.087886965 212.787020645
-52.7976528138 428.134463029 860.198347571 581.198998076 213.898131756
-66.519875036 426.301129695 870.698364546 592.310109187 215.009242867
-80.2420972582 424.467796362 881.208566423 603.236035113 216.120353978
-93.9643194804 422.634463029 891.708583398 614.347146224 217.23146509
-107.686541703 433.314092658 891.467859632 625.458257335 209.453687312
-121.408763925 444.425203769 890.856765496 636.569368447 207.60183546
-135.130986147 448.201129695 896.541967656 647.680479558 208.712946571
-148.853208369 446.367796362 907.041984631 658.791590669 209.824057682
-162.575430592 444.534463029 917.542001606 669.90270178 210.935168793
-176.297652814 442.701129695 928.042018581 681.013812891 212.046279904
-190.019875036 440.867796362 938.542035555 692.124924002 213.157391015
