LIT101 LIT301 LIT401 LS601 LS602
506.798001484 523.582747061 650.876331104 811.667689702 366.888145323
506.798001484 511.717006321 660.491161762 822.038060073 367.92518236
506.798001484 498.772561876 670.991178737 833.149171184 369.036293471
503.138742225 488.791080395 681.491195712 844.260282295 370.147404583
489.416520003 486.957747061 691.991212687 855.371393406 371.258515694
475.694297781 485.124413728 702.491229662 866.482504517 372.369626805
461.972075558 483.291080395 712.991246636 877.593615628 373.480737916
448.249853336 493.970710024 712.75052287 888.70472674 365.702960138
434.527631114 505.081821135 712.139428734 899.815837851 363.851108286
420.805408892 508.857747061 717.824630894 910.926948962 364.962219397
407.083186669 507.024413728 728.324647869 922.038060073 366.073330509
393.360964447 505.191080395 738.824664844 933.149171184 367.18444162
379.638742225 503.357747061 749.324681819 944.260282295 368.295552731
365.916520003 501.524413728 759.824698794 955.371393406 369.406663842
352.194297781 499.691080395 770.324715768 966.482504517 370.517774953
338.472075558 510.370710024 770.083992003 977.593615628 362.739997175
324.749853336 521.481821135 769.472897866 988.70472674 360.888145323
311.027631114 525.257747061 775.158100026 999.815837851 361.999256434
297.305408892 523.424413728 785.658117001 1010.92694896 363.110367546
283.583186669 521.591080395 796.158133976 1022.03806007 364.221478657
269.860964447 519.757747061 806.658150951 1033.14917118 365.332589768
256.138742225 517.924413728 817.168352828 1044.07509711 366.443700879
242.416520003 516.091080395 827.668369803 1055.18620822 367.55481199
228.694297781 526.770710024 827.427646037 1066.29731933 359.777034212
214.972075558 537.881821135 826.816551901 1077.40843044 357.92518236
201.249853336 541.657747061 832.501754061 1088.51954155 359.036293471
187.527631114 539.824413728 843.001771035 1099.63065267 360.147404583
173.805408892 537.991080395 853.50178801 1110.74176378 361.258515694
160.083186669 536.157747061 864.001804985 1121.85287489 362.369626805
146.360964447 534.324413728 874.50182196 1132.963986 363.480737916
