LIT101 LIT301 LIT401 LS601 LS602
601.377959839 416.065089761 789.482044338 410.195248525 251.519382065
588.570552432 414.569719391 799.096874996 420.565618895 252.556419102
574.848330209 412.736386058 809.596891971 431.676730006 253.667530213
561.126107987 410.903052724 820.096908945 442.787841118 254.778641324
547.403885765 409.069719391 830.59692592 453.898952229 255.889752435
533.681663543 407.236386058 841.096942895 465.01006334 257.000863546
519.959441321 405.403052724 851.59695987 476.121174451 258.111974658
506.237219098 416.082682354 851.356236104 487.232285562 250.33419688
492.514996876 427.193793465 850.745141968 498.343396673 248.482345028
478.792774654 430.969719391 856.430344128 509.454507784 249.593456139
465.070552432 429.136386058 866.930361103 520.565618895 250.70456725
451.348330209 427.303052724 877.430378077 531.676730006 251.815678361
437.626107987 425.469719391 887.930395052 542.787841118 252.926789472
423.903885765 423.636386058 898.430412027 553.898952229 254.037900584
410.181663543 421.803052724 908.930429002 565.01006334 255.149011695
396.459441321 432.482682354 908.689705236 576.121174451 247.371233917
382.737219098 443.593793465 908.0786111 587.232285562 245.519382065
369.014996876 447.369719391 913.76381326 598.343396673 246.630493176
355.292774654 445.536386058 924.263830235 609.454507784 247.741604287
341.570552432 443.703052724 934.76384721 620.565618895 248.852715398
327.848330209 441.869719391 945.263864184 631.676730006 249.963826509
314.126107987 440.036386058 955.774066061 642.602655932 251.074937621
300.403885765 438.203052724 966.274083036 653.713767043 252.186048732
286.681663543 448.882682354 966.03335927 664.824878155 244.408270954
272.959441321 459.993793465 965.422265134 675.935989266 242.556419102
259.237219098 463.769719391 971.107467294 687.047100377 243.667530213
245.514996876 461.936386058 981.607484269 698.158211488 244.778641324
231.792774654 460.103052724 992.107501244 709.269322599 245.889752435
218.070552432 458.269719391 1002.60751822 720.38043371 247.000863546
204.348330209 456.436386058 1013.10753519 731.491544821 248.111974658
