LIT101 LIT301 LIT401 LS601 LS602
724.853173389 517.735101594 529.505546208 606.957018817 904.842058498
724.853173389 505.869360854 539.120376866 617.327389188 905.879095535
724.853173389 492.924916409 549.620393841 628.438500299 906.990206646
715.01891413 487.943434928 560.120410816 639.54961141 908.101317757
701.296691908 486.110101594 570.620427791 650.660722521 909.212428868
687.574469686 484.276768261 581.120444765 661.771833632 910.323539979
673.852247464 482.443434928 591.62046174 672.882944743 911.43465109
660.130025241 493.123064557 591.379737974 683.994055854 903.656873312
646.407803019 504.234175668 590.768643838 695.105166966 901.805021461
632.685580797 508.010101594 596.453845998 706.216278077 902.916132572
618.963358575 506.176768261 606.953862973 717.327389188 904.027243683
605.241136352 504.343434928 617.453879948 728.438500299 905.138354794
591.51891413 502.510101594 627.953896923 739.54961141 906.249465905
577.796691908 500.676768261 638.453913897 750.660722521 907.360577016
564.074469686 498.843434928 648.953930872 761.771833632 908.471688127
550.352247464 509.523064557 648.713207106 772.882944743 900.693910349
536.630025241 520.634175668 648.10211297 783.994055854 898.842058498
522.907803019 524.410101594 653.78731513 795.105166966 899.953169609
509.185580797 522.576768261 664.287332105 806.216278077 901.06428072
495.463358575 520.743434928 674.78734908 817.327389188 902.175391831
481.741136352 518.910101594 685.287366055 828.438500299 903.286502942
468.01891413 517.076768261 695.797567932 839.364426225 904.397614053
454.296691908 515.243434928 706.297584907 850.475537336 905.508725164
440.574469686 525.923064557 706.056861141 861.586648447 897.730947386
426.852247464 537.034175668 705.445767004 872.697759558 895.879095535
413.130025241 540.810101594 711.130969164 883.808870669 896.990206646
399.407803019 538.976768261 721.630986139 894.91998178 898.101317757
385.685580797 537.143434928 732.131003114 906.031092892 899.212428868
371.963358575 535.310101594 742.631020089 917.142204003 900.323539979
358.241136352 533.476768261 753.131037064 928.253315114 901.43465109
