LIT101 LIT301 LIT401 LS601 LS602
336.653278977 522.315587875 682.75722543 279.803632088 272.583085015
336.653278977 510.449847134 692.372056088 290.174002459 273.620122052
336.653278977 497.50540269 702.872073062 301.28511357 274.731233163
331.621797496 488.635032319 713.372090037 312.396224681 275.842344275
317.899575273 486.801698986 723.872107012 323.507335792 276.953455386
304.177353051 484.968365653 734.372123987 334.618446903 278.064566497
290.455130829 483.135032319 744.872140962 345.729558014 279.175677608
276.732908607 493.814661949 744.631417196 356.840669126 271.39789983
263.010686384 504.92577306 744.02032306 367.951780237 269.546047978
249.288464162 508.701698986 749.70552522 379.062891348 270.657159089
235.56624194 506.868365653 760.205542194 390.174002459 271.7682702
221.844019718 505.035032319 770.705559169 401.28511357 272.879381312
208.121797496 503.201698986 781.205576144 412.396224681 273.990492423
194.399575273 501.368365653 791.705593119 423.507335792 275.101603534
180.677353051 499.535032319 802.205610094 434.618446903 276.212714645
166.955130829 510.214661949 801.964886328 445.729558014 268.434936867
153.232908607 521.32577306 801.353792192 456.840669126 266.583085015
139.510686384 525.101698986 807.038994352 467.951780237 267.694196126
125.788464162 523.268365653 817.539011326 479.062891348 268.805307238
112.06624194 521.435032319 828.039028301 490.174002459 269.916418349
98.3440197178 519.601698986 838.539045276 501.28511357 271.02752946
84.6217974956 517.768365653 849.049247153 512.211039496 272.138640571
70.8995752734 515.935032319 859.549264128 523.322150607 273.249751682
57.1773530511 526.614661949 859.308540362 534.433261718 265.471973904
43.4551308289 537.72577306 858.697446226 545.544372829 263.620122052
29.7329086067 541.501698986 864.382648386 556.65548394 264.731233163
16.0106863845 539.668365653 874.882665361 567.766595051 265.842344275
2.28846416226 537.835032319 885.382682336 578.877706163 266.953455386
-11.43375806 536.001698986 895.88269931 589.988817274 268.064566497
-25.1559802822 534.168365653 906.382716285 601.099928385 269.175677608
