LIT101 LIT301 LIT401 LS601 LS602
314.237707467 476.379323868 634.380403131 928.433865378 259.772775923
301.43030006 474.883953498 643.995233789 938.804235748 260.809812961
287.708077837 473.050620165 654.495250764 949.915346859 261.920924072
273.985855615 471.217286831 664.995267739 961.02645797 263.032035183
260.263633393 469.383953498 675.495284714 972.137569082 264.143146294
246.541411171 467.550620165 685.995301689 983.248680193 265.254257405
232.819188949 465.717286831 696.495318664 994.359791304 266.365368516
219.096966726 476.396916461 696.254594898 1005.47090241 258.587590738
205.374744504 487.508027572 695.643500761 1016.58201353 256.735738886
191.652522282 491.283953498 701.328702921 1027.69312464 257.846849998
177.93030006 489.450620165 711.828719896 1038.80423575 258.957961109
164.208077837 487.617286831 722.328736871 1049.91534686 260.06907222
150.485855615 485.783953498 732.828753846 1061.02645797 261.180183331
136.763633393 483.950620165 743.328770821 1072.13756908 262.291294442
123.041411171 482.117286831 753.828787796 1083.24868019 263.402405553
109.319188949 492.796916461 753.58806403 1094.3597913 255.624627775
95.5969667264 503.908027572 752.976969893 1105.47090241 253.772775923
81.8747445042 507.683953498 758.662172053 1116.58201353 254.883887035
68.1525222819 505.850620165 769.162189028 1127.69312464 255.994998146
54.4303000597 504.017286831 779.662206003 1138.80423575 257.106109257
40.7080778375 502.183953498 790.162222978 1149.91534686 258.217220368
26.9858556153 500.350620165 800.672424855 1160.84127279 259.328331479
13.263633393 498.517286831 811.17244183 1171.9523839 260.43944259
-0.458588829183 509.196916461 810.931718064 1183.06349501 252.661664812
-14.1808110514 520.308027572 810.320623928 1194.17460612 250.809812961
-27.9030332736 524.083953498 816.005826088 1205.28571723 251.920924072
-41.6252554958 522.250620165 826.505843063 1216.39682834 253.032035183
-55.3474777181 520.417286831 837.005860037 1227.50793945 254.143146294
-69.0696999403 518.583953498 847.505877012 1238.61905056 255.254257405
-82.7919221625 516.750620165 858.005893987 1249.73016167 256.365368516
