LIT101 LIT301 LIT401 LS601 LS602
595.229500078 487.715699453 623.485720336 487.645227947 255.749650638
582.42209267 486.220329082 633.100550994 498.015598317 256.786687675
568.699870448 484.386995749 643.600567969 509.126709428 257.897798786
554.977648226 482.553662416 654.100584943 520.237820539 259.008909897
541.255426004 480.720329082 664.600601918 531.348931651 260.120021008
527.533203781 478.886995749 675.100618893 542.460042762 261.231132119
513.810981559 477.053662416 685.600635868 553.571153873 262.342243231
500.088759337 487.733292045 685.359912102 564.682264984 254.564465453
486.366537115 498.844403157 684.748817966 575.793376095 252.712613601
472.644314892 502.620329082 690.434020126 586.904487206 253.823724712
458.92209267 500.786995749 700.934037101 598.015598317 254.934835823
445.199870448 498.953662416 711.434054075 609.126709428 256.045946934
431.477648226 497.120329082 721.93407105 620.237820539 257.157058045
417.755426004 495.286995749 732.434088025 631.348931651 258.268169157
404.033203781 493.453662416 742.934105 642.460042762 259.379280268
390.310981559 504.133292045 742.693381234 653.571153873 251.60150249
376.588759337 515.244403157 742.082287098 664.682264984 249.749650638
362.866537115 519.020329082 747.767489258 675.793376095 250.860761749
349.144314892 517.186995749 758.267506233 686.904487206 251.97187286
335.42209267 515.353662416 768.767523207 698.015598317 253.082983971
321.699870448 513.520329082 779.267540182 709.126709428 254.194095082
307.977648226 511.686995749 789.777742059 720.052635354 255.305206194
294.255426004 509.853662416 800.277759034 731.163746465 256.416317305
280.533203781 520.533292045 800.037035268 742.274857577 248.638539527
266.810981559 531.644403157 799.425941132 753.385968688 246.786687675
253.088759337 535.420329082 805.111143292 764.497079799 247.897798786
239.366537115 533.586995749 815.611160267 775.60819091 249.008909897
225.644314892 531.753662416 826.111177242 786.719302021 250.120021008
211.92209267 529.920329082 836.611194217 797.830413132 251.231132119
198.199870448 528.086995749 847.111211191 808.941524243 252.342243231
