LIT101 LIT301 LIT401 LS601 LS602
474.684000691 414.053886234 760.333353036 404.725352191 356.928549931
461.876593284 412.558515863 769.948183694 415.095722562 357.965586968
448.154371061 410.72518253 780.448200669 426.206833673 359.076698079
434.432148839 408.891849197 790.948217644 437.317944784 360.187809191
420.709926617 407.058515863 801.448234619 448.429055895 361.298920302
406.987704395 405.22518253 811.948251593 459.540167006 362.410031413
393.265482172 403.391849197 822.448268568 470.651278117 363.521142524
379.54325995 414.071478826 822.207544802 481.762389228 355.743364746
365.821037728 425.182589937 821.596450666 492.873500339 353.891512894
352.098815506 428.958515863 827.281652826 503.984611451 355.002624005
338.376593284 427.12518253 837.781669801 515.095722562 356.113735116
324.654371061 425.291849197 848.281686776 526.206833673 357.224846228
310.932148839 423.458515863 858.781703751 537.317944784 358.335957339
297.209926617 421.62518253 869.281720725 548.429055895 359.44706845
283.487704395 419.791849197 879.7817377 559.540167006 360.558179561
269.765482172 430.471478826 879.541013934 570.651278117 352.780401783
256.04325995 441.582589937 878.929919798 581.762389228 350.928549931
242.321037728 445.358515863 884.615121958 592.873500339 352.039661042
228.598815506 443.52518253 895.115138933 603.984611451 353.150772154
214.876593284 441.691849197 905.615155908 615.095722562 354.261883265
201.154371061 439.858515863 916.115172883 626.206833673 355.372994376
187.432148839 438.02518253 926.62537476 637.132759599 356.484105487
173.709926617 436.191849197 937.125391735 648.24387071 357.595216598
159.987704395 446.871478826 936.884667969 659.354981821 349.81743882
146.265482172 457.982589937 936.273573832 670.466092932 347.965586968
132.54325995 461.758515863 941.958775992 681.577204043 349.076698079
118.821037728 459.92518253 952.458792967 692.688315154 350.187809191
105.098815506 458.091849197 962.958809942 703.799426265 351.298920302
91.3765932836 456.258515863 973.458826917 714.910537377 352.410031413
77.6543710613 454.42518253 983.958843892 726.021648488 353.521142524
