LIT101 LIT301 LIT401 LS601 LS602
586.561743627 461.017648058 615.515556363 452.306487619 270.896670142
573.75433622 459.522277688 625.130387021 462.676857989 271.933707179
560.032113998 457.688944354 635.630403995 473.7879691 273.04481829
546.309891775 455.855611021 646.13042097 484.899080211 274.155929401
532.587669553 454.022277688 656.630437945 496.010191323 275.267040512
518.865447331 452.188944354 667.13045492 507.121302434 276.378151624
505.143225109 450.355611021 677.630471895 518.232413545 277.489262735
491.421002887 461.035240651 677.389748129 529.343524656 269.711484957
477.698780664 472.146351762 676.778653993 540.454635767 267.859633105
463.976558442 475.922277688 682.463856153 551.565746878 268.970744216
450.25433622 474.088944354 692.963873127 562.676857989 270.081855327
436.532113998 472.255611021 703.463890102 573.7879691 271.192966438
422.809891775 470.422277688 713.963907077 584.899080211 272.30407755
409.087669553 468.588944354 724.463924052 596.010191323 273.415188661
395.365447331 466.755611021 734.963941027 607.121302434 274.526299772
381.643225109 477.435240651 734.723217261 618.232413545 266.748521994
367.921002887 488.546351762 734.112123125 629.343524656 264.896670142
354.198780664 492.322277688 739.797325285 640.454635767 266.007781253
340.476558442 490.488944354 750.297342259 651.565746878 267.118892364
326.75433622 488.655611021 760.797359234 662.676857989 268.230003475
313.032113998 486.822277688 771.297376209 673.7879691 269.341114587
299.309891775 484.988944354 781.807578086 684.713895026 270.452225698
285.587669553 483.155611021 792.307595061 695.825006137 271.563336809
271.865447331 493.835240651 792.066871295 706.936117249 263.785559031
258.143225109 504.946351762 791.455777159 718.04722836 261.933707179
244.421002887 508.722277688 797.140979319 729.158339471 263.04481829
230.698780664 506.888944354 807.640996294 740.269450582 264.155929401
216.976558442 505.055611021 818.141013269 751.380561693 265.267040512
203.25433622 503.222277688 828.641030243 762.491672804 266.378151624
189.532113998 501.388944354 839.141047218 773.602783915 267.489262735
