LIT101 LIT301 LIT401 LS601 LS602
540.43302046 476.868596325 782.746831852 808.487045835 304.727903483
527.625613052 475.373225954 792.36166251 818.857416205 305.76494052
513.90339083 473.539892621 802.861679485 829.968527316 306.876051631
500.181168608 471.706559288 813.36169646 841.079638427 307.987162743
486.458946386 469.873225954 823.861713434 852.190749539 309.098273854
472.736724164 468.039892621 834.361730409 863.30186065 310.209384965
459.014501941 466.206559288 844.861747384 874.412971761 311.320496076
445.292279719 476.886188917 844.621023618 885.524082872 303.542718298
431.570057497 487.997300028 844.009929482 896.635193983 301.690866446
417.847835275 491.773225954 849.695131642 907.746305094 302.801977557
404.125613052 489.939892621 860.195148617 918.857416205 303.913088668
390.40339083 488.106559288 870.695165592 929.968527316 305.02419978
376.681168608 486.273225954 881.195182566 941.079638427 306.135310891
362.958946386 484.439892621 891.695199541 952.190749539 307.246422002
349.236724164 482.606559288 902.195216516 963.30186065 308.357533113
335.514501941 493.286188917 901.95449275 974.412971761 300.579755335
321.792279719 504.397300028 901.343398614 985.524082872 298.727903483
308.070057497 508.173225954 907.028600774 996.635193983 299.839014594
294.347835275 506.339892621 917.528617749 1007.74630509 300.950125706
280.625613052 504.506559288 928.028634724 1018.85741621 302.061236817
266.90339083 502.673225954 938.528651698 1029.96852732 303.172347928
253.181168608 500.839892621 949.038853576 1040.89445324 304.283459039
239.458946386 499.006559288 959.53887055 1052.00556435 305.39457015
225.736724164 509.686188917 959.298146785 1063.11667546 297.616792372
212.014501941 520.797300028 958.687052648 1074.22778658 295.76494052
198.292279719 524.573225954 964.372254808 1085.33889769 296.876051631
184.570057497 522.739892621 974.872271783 1096.4500088 297.987162743
170.847835275 520.906559288 985.372288758 1107.56111991 299.098273854
157.125613052 519.073225954 995.872305733 1118.67223102 300.209384965
143.40339083 517.239892621 1006.37232271 1129.78334213 301.320496076
