LIT101 LIT301 LIT401 LS601 LS602
604.605138446 463.589039554 633.70282076 231.691851288 296.490075897
591.797731039 462.093669184 643.317651418 242.062221659 297.527112934
578.075508817 460.26033585 653.817668393 253.17333277 298.638224045
564.353286594 458.427002517 664.317685368 264.284443881 299.749335156
550.631064372 456.593669184 674.817702343 275.395554992 300.860446267
536.90884215 454.76033585 685.317719318 286.506666103 301.971557378
523.186619928 452.927002517 695.817736292 297.617777214 303.08266849
509.464397706 463.606632147 695.577012526 308.728888325 295.304890712
495.742175483 474.717743258 694.96591839 319.839999437 293.45303886
482.019953261 478.493669184 700.65112055 330.951110548 294.564149971
468.297731039 476.66033585 711.151137525 342.062221659 295.675261082
454.575508817 474.827002517 721.6511545 353.17333277 296.786372193
440.853286594 472.993669184 732.151171475 364.284443881 297.897483304
427.131064372 471.16033585 742.65118845 375.395554992 299.008594416
413.40884215 469.327002517 753.151205424 386.506666103 300.119705527
399.686619928 480.006632147 752.910481658 397.617777214 292.341927749
385.964397706 491.117743258 752.299387522 408.728888325 290.490075897
372.242175483 494.893669184 757.984589682 419.839999437 291.601187008
358.519953261 493.06033585 768.484606657 430.951110548 292.712298119
344.797731039 491.227002517 778.984623632 442.062221659 293.82340923
331.075508817 489.393669184 789.484640607 453.17333277 294.934520341
317.353286594 487.56033585 799.994842484 464.099258696 296.045631453
303.631064372 485.727002517 810.494859459 475.210369807 297.156742564
289.90884215 496.406632147 810.254135693 486.321480918 289.378964786
276.186619928 507.517743258 809.643041557 497.432592029 287.527112934
262.464397706 511.293669184 815.328243717 508.54370314 288.638224045
248.742175483 509.46033585 825.828260691 519.654814251 289.749335156
235.019953261 507.627002517 836.328277666 530.765925362 290.860446267
221.297731039 505.793669184 846.828294641 541.877036474 291.971557378
207.575508817 503.96033585 857.328311616 552.988147585 293.08266849
