LIT101 LIT301 LIT401 LS601 LS602
385.477288278 585.216264825 771.790981923 619.957783904 228.860135533
385.477288278 573.350524084 781.405812581 630.328154274 229.89717257
385.477288278 560.40607964 791.905829556 641.439265385 231.008283681
385.477288278 547.461635195 802.405846531 652.550376497 232.119394792
385.477288278 534.517190751 812.905863506 663.661487608 233.230505903
385.477288278 521.572746306 823.40588048 674.772598719 234.341617014
385.477288278 508.628301862 833.905897455 685.88370983 235.452728125
385.477288278 508.19682038 833.665173689 696.994820941 227.674950347
385.477288278 508.19682038 833.054079553 708.105932052 225.823098496
385.477288278 500.861635195 838.739281713 719.217043163 226.934209607
384.105066055 489.028301862 849.239298688 730.328154274 228.045320718
370.382843833 487.194968529 859.739315663 741.439265385 229.156431829
356.660621611 485.361635195 870.239332638 752.550376497 230.26754294
342.938399389 483.528301862 880.739349613 763.661487608 231.378654051
329.216177167 481.694968529 891.239366587 774.772598719 232.489765162
315.493954944 492.374598158 890.998642821 785.88370983 224.711987384
301.771732722 503.485709269 890.387548685 796.994820941 222.860135533
288.0495105 507.261635195 896.072750845 808.105932052 223.971246644
274.327288278 505.428301862 906.57276782 819.217043163 225.082357755
260.605066055 503.594968529 917.072784795 830.328154274 226.193468866
246.882843833 501.761635195 927.57280177 841.439265385 227.304579977
233.160621611 499.928301862 938.083003647 852.365191311 228.415691088
219.438399389 498.094968529 948.583020622 863.476302423 229.526802199
205.716177167 508.774598158 948.342296856 874.587413534 221.749024421
191.993954944 519.885709269 947.731202719 885.698524645 219.89717257
178.271732722 523.661635195 953.416404879 896.809635756 221.008283681
164.5495105 521.828301862 963.916421854 907.920746867 222.119394792
150.827288278 519.994968529 974.416438829 919.031857978 223.230505903
137.105066055 518.161635195 984.916455804 930.142969089 224.341617014
123.382843833 516.328301862 995.416472779 941.2540802 225.452728125
