LIT101 LIT301 LIT401 LS601 LS602
295.509712278 554.971220106 779.730578607 557.158036721 388.191879401
295.509712278 543.105479365 789.345409265 567.528407091 389.228916438
295.509712278 530.161034921 799.84542624 578.639518202 390.340027549
295.509712278 517.216590476 810.345443215 589.750629313 391.45113866
295.509712278 504.272146032 820.84546019 600.861740424 392.562249771
295.509712278 491.327701588 831.345477165 611.972851535 393.673360882
284.074527092 487.642516402 841.84549414 623.083962647 394.784471994
270.35230487 498.322146032 841.604770374 634.195073758 387.006694216
256.630082648 509.433257143 840.993676237 645.306184869 385.154842364
242.907860426 513.209183069 846.678878397 656.41729598 386.265953475
229.185638204 511.375849736 857.178895372 667.528407091 387.377064586
215.463415981 509.542516402 867.678912347 678.639518202 388.488175697
201.741193759 507.709183069 878.178929322 689.750629313 389.599286808
188.018971537 505.875849736 888.678946297 700.861740424 390.71039792
174.296749315 504.042516402 899.178963272 711.972851535 391.821509031
160.574527092 514.722146032 898.938239506 723.083962647 384.043731253
146.85230487 525.833257143 898.327145369 734.195073758 382.191879401
133.130082648 529.609183069 904.01234753 745.306184869 383.302990512
119.407860426 527.775849736 914.512364504 756.41729598 384.414101623
105.685638204 525.942516402 925.012381479 767.528407091 385.525212734
91.9634159813 524.109183069 935.512398454 778.639518202 386.636323845
78.2411937591 522.275849736 946.022600331 789.565444128 387.747434957
64.5189715368 520.442516402 956.522617306 800.676555239 388.858546068
50.7967493146 531.122146032 956.28189354 811.78766635 381.08076829
37.0745270924 542.233257143 955.670799404 822.898777461 379.228916438
23.3523048702 546.009183069 961.356001564 834.009888572 380.340027549
9.63008264795 544.175849736 971.856018539 845.120999684 381.45113866
-4.09213957427 542.342516402 982.356035513 856.232110795 382.562249771
-17.8143617965 540.509183069 992.856052488 867.343221906 383.673360882
-31.5365840187 538.675849736 1003.35606946 878.454333017 384.784471994
