LIT101 LIT301 LIT401 LS601 LS602
673.678401541 449.788573365 720.025456326 455.263774358 396.311069552
660.870994133 448.293202994 729.640286984 465.634144728 397.348106589
647.148771911 446.459869661 740.140303959 476.74525584 398.459217701
633.426549689 444.626536328 750.640320933 487.856366951 399.570328812
619.704327467 442.793202994 761.140337908 498.967478062 400.681439923
605.982105244 440.959869661 771.640354883 510.078589173 401.792551034
592.259883022 439.126536328 782.140371858 521.189700284 402.903662145
578.5376608 449.806165957 781.899648092 532.300811395 395.125884367
564.815438578 460.917277069 781.288553956 543.411922506 393.274032515
551.093216355 464.693202994 786.973756116 554.523033617 394.385143626
537.370994133 462.859869661 797.473773091 565.634144728 395.496254738
523.648771911 461.026536328 807.973790066 576.74525584 396.607365849
509.926549689 459.193202994 818.47380704 587.856366951 397.71847696
496.204327467 457.359869661 828.973824015 598.967478062 398.829588071
482.482105244 455.526536328 839.47384099 610.078589173 399.940699182
468.759883022 466.206165957 839.233117224 621.189700284 392.162921404
455.0376608 477.317277069 838.622023088 632.300811395 390.311069552
441.315438578 481.093202994 844.307225248 643.411922506 391.422180663
427.593216355 479.259869661 854.807242223 654.523033617 392.533291775
413.870994133 477.426536328 865.307259198 665.634144728 393.644402886
400.148771911 475.593202994 875.807276172 676.74525584 394.755513997
386.426549689 473.759869661 886.317478049 687.671181766 395.866625108
372.704327467 471.926536328 896.817495024 698.782292877 396.977736219
358.982105244 482.606165957 896.576771258 709.893403988 389.199958441
345.259883022 493.717277069 895.965677122 721.004515099 387.348106589
331.5376608 497.493202994 901.650879282 732.11562621 388.459217701
317.815438578 495.659869661 912.150896257 743.226737321 389.570328812
304.093216355 493.826536328 922.650913232 754.337848432 390.681439923
290.370994133 491.993202994 933.150930207 765.448959543 391.792551034
276.648771911 490.159869661 943.650947182 776.560070654 392.903662145
