LIT101 LIT301 LIT401 LS601 LS602
963.555768581 441.439345313 617.612136944 575.919831064 300.375387393
950.748361173 439.943974943 627.226967602 586.290201435 301.41242443
937.026138951 438.11064161 637.726984577 597.401312546 302.523535542
923.303916729 436.277308276 648.227001552 608.512423657 303.634646653
909.581694507 434.443974943 658.727018526 619.623534768 304.745757764
895.859472284 432.61064161 669.227035501 630.734645879 305.856868875
882.137250062 430.777308276 679.727052476 641.84575699 306.967979986
868.41502784 441.456937906 679.48632871 652.956868101 299.190202208
854.692805618 452.568049017 678.875234574 664.067979212 297.338350356
840.970583395 456.343974943 684.560436734 675.179090324 298.449461467
827.248361173 454.51064161 695.060453709 686.290201435 299.560572579
813.526138951 452.677308276 705.560470684 697.401312546 300.67168369
799.803916729 450.843974943 716.060487659 708.512423657 301.782794801
786.081694507 449.01064161 726.560504633 719.623534768 302.893905912
772.359472284 447.177308276 737.060521608 730.734645879 304.005017023
758.637250062 457.856937906 736.819797842 741.84575699 296.227239245
744.91502784 468.968049017 736.208703706 752.956868101 294.375387393
731.192805618 472.743974943 741.893905866 764.067979212 295.486498504
717.470583395 470.91064161 752.393922841 775.179090324 296.597609616
703.748361173 469.077308276 762.893939816 786.290201435 297.708720727
690.026138951 467.243974943 773.393956791 797.401312546 298.819831838
676.303916729 465.41064161 783.904158668 808.327238472 299.930942949
662.581694507 463.577308276 794.404175642 819.438349583 301.04205406
648.859472284 474.256937906 794.163451877 830.549460694 293.264276282
635.137250062 485.368049017 793.55235774 841.660571805 291.41242443
621.41502784 489.143974943 799.2375599 852.771682916 292.523535542
607.692805618 487.31064161 809.737576875 863.882794027 293.634646653
593.970583395 485.477308276 820.23759385 874.993905138 294.745757764
580.248361173 483.643974943 830.737610825 886.10501625 295.856868875
566.526138951 481.81064161 841.2376278 897.216127361 296.967979986
