LIT101 LIT301 LIT401 LS601 LS602
477.03627678 594.206555237 751.871910177 324.72474789 381.524117783
477.03627678 582.340814496 761.486740835 335.095118261 382.56115482
477.03627678 569.396370052 771.98675781 346.206229372 383.672265932
477.03627678 556.451925607 782.486774785 357.317340483 384.783377043
477.03627678 543.507481163 792.98679176 368.428451594 385.894488154
477.03627678 530.563036718 803.486808735 379.539562705 387.005599265
477.03627678 517.618592274 813.986825709 390.650673816 388.116710376
477.03627678 517.187110793 813.746101943 401.761784928 380.338932598
477.03627678 517.187110793 813.135007807 412.872896039 378.487080746
477.03627678 509.851925607 818.820209967 423.98400715 379.598191858
477.03627678 496.907481163 829.320226942 435.095118261 380.709302969
471.547387891 488.407481163 839.820243917 446.206229372 381.82041408
457.825165668 486.57414783 850.320260892 457.317340483 382.931525191
444.102943446 484.740814496 860.820277867 468.428451594 384.042636302
430.380721224 482.907481163 871.320294841 479.539562705 385.153747413
416.658499002 493.587110793 871.079571075 490.650673816 377.375969635
402.93627678 504.698221904 870.468476939 501.761784928 375.524117783
389.214054557 508.47414783 876.153679099 512.872896039 376.635228895
375.491832335 506.640814496 886.653696074 523.98400715 377.746340006
361.769610113 504.807481163 897.153713049 535.095118261 378.857451117
348.047387891 502.97414783 907.653730024 546.206229372 379.968562228
334.325165668 501.140814496 918.163931901 557.132155298 381.079673339
320.602943446 499.307481163 928.663948876 568.243266409 382.19078445
306.880721224 509.987110793 928.42322511 579.35437752 374.413006672
293.158499002 521.098221904 927.812130974 590.465488631 372.56115482
279.43627678 524.87414783 933.497333134 601.576599742 373.672265932
265.714054557 523.040814496 943.997350108 612.687710853 374.783377043
251.991832335 521.207481163 954.497367083 623.798821965 375.894488154
238.269610113 519.37414783 964.997384058 634.909933076 377.005599265
224.547387891 517.540814496 975.497401033 646.021044187 378.116710376
