LIT101 LIT301 LIT401 LS601 LS602
359.677029079 473.88362398 671.119339774 840.328587783 312.839727745
346.869621672 472.388253609 680.734170432 850.698958154 313.876764782
333.14739945 470.554920276 691.234187407 861.810069265 314.987875893
319.425177227 468.721586942 701.734204382 872.921180376 316.098987004
305.702955005 466.888253609 712.234221357 884.032291487 317.210098116
291.980732783 465.054920276 722.734238332 895.143402598 318.321209227
278.258510561 463.221586942 733.234255306 906.254513709 319.432320338
264.536288339 473.901216572 732.99353154 917.36562482 311.65454256
250.814066116 485.012327683 732.382437404 928.476735932 309.802690708
237.091843894 488.788253609 738.067639564 939.587847043 310.913801819
223.369621672 486.954920276 748.567656539 950.698958154 312.02491293
209.64739945 485.121586942 759.067673514 961.810069265 313.136024041
195.925177227 483.288253609 769.567690489 972.921180376 314.247135153
182.202955005 481.454920276 780.067707464 984.032291487 315.358246264
168.480732783 479.621586942 790.567724438 995.143402598 316.469357375
154.758510561 490.301216572 790.327000673 1006.25451371 308.691579597
141.036288339 501.412327683 789.715906536 1017.36562482 306.839727745
127.314066116 505.188253609 795.401108696 1028.47673593 307.950838856
113.591843894 503.354920276 805.901125671 1039.58784704 309.061949967
99.8696216719 501.521586942 816.401142646 1050.69895815 310.173061078
86.1473994497 499.688253609 826.901159621 1061.81006926 311.28417219
72.4251772275 497.854920276 837.411361498 1072.73599519 312.395283301
58.7029550052 496.021586942 847.911378473 1083.8471063 313.506394412
44.980732783 506.701216572 847.670654707 1094.95821741 305.728616634
31.2585105608 517.812327683 847.059560571 1106.06932852 303.876764782
17.5362883386 521.588253609 852.744762731 1117.18043964 304.987875893
3.81406611635 519.754920276 863.244779705 1128.29155075 306.098987004
-9.90815610587 517.921586942 873.74479668 1139.40266186 307.210098116
-23.6303783281 516.088253609 884.244813655 1150.51377297 308.321209227
-37.3526005503 514.254920276 894.74483063 1161.62488408 309.432320338
