LIT101 LIT301 LIT401 LS601 LS602
318.462852639 507.531824339 670.046610429 971.599848902 321.884041752
318.462852639 495.666083598 679.661441087 981.970219272 322.921078789
311.601741528 488.277194709 690.161458062 993.081330383 324.0321899
297.879519306 486.443861376 700.661475037 1004.19244149 325.143301011
284.157297084 484.610528043 711.161492012 1015.30355261 326.254412123
270.435074861 482.777194709 721.661508987 1026.41466372 327.365523234
256.712852639 480.943861376 732.161525962 1037.52577483 328.476634345
242.990630417 491.623491005 731.920802196 1048.63688594 320.698856567
229.268408195 502.734602117 731.309708059 1059.74799705 318.847004715
215.546185973 506.510528043 736.994910219 1070.85910816 319.958115826
201.82396375 504.677194709 747.494927194 1081.97021927 321.069226937
188.101741528 502.843861376 757.994944169 1093.08133038 322.180338049
174.379519306 501.010528043 768.494961144 1104.19244149 323.29144916
160.657297084 499.177194709 778.994978119 1115.30355261 324.402560271
146.935074861 497.343861376 789.494995094 1126.41466372 325.513671382
133.212852639 508.023491005 789.254271328 1137.52577483 317.735893604
119.490630417 519.134602117 788.643177191 1148.63688594 315.884041752
105.768408195 522.910528043 794.328379351 1159.74799705 316.995152863
92.0461859726 521.077194709 804.828396326 1170.85910816 318.106263974
78.3239637504 519.243861376 815.328413301 1181.97021927 319.217375086
64.6017415282 517.410528043 825.828430276 1193.08133038 320.328486197
50.8795193059 515.577194709 836.338632153 1204.00725631 321.439597308
37.1572970837 513.743861376 846.838649128 1215.11836742 322.550708419
23.4350748615 524.423491005 846.597925362 1226.22947853 314.772930641
9.71285263927 535.534602117 845.986831226 1237.34058964 312.921078789
-4.00936958295 539.310528043 851.672033386 1248.45170075 314.0321899
-17.7315918052 537.477194709 862.172050361 1259.56281186 315.143301011
-31.4538140274 535.643861376 872.672067335 1270.67392298 316.254412123
-45.1760362496 533.810528043 883.17208431 1281.78503409 317.365523234
-58.8982584718 531.977194709 893.672101285 1292.8961452 318.476634345
