LIT101 LIT301 LIT401 LS601 LS602
708.352033828 421.866632204 705.6889905 474.15780161 362.784250229
695.544626421 420.371261834 715.303821158 484.52817198 363.821287266
681.822404199 418.5379285 725.803838133 495.639283091 364.932398377
668.100181976 416.704595167 736.303855108 506.750394203 366.043509488
654.377959754 414.871261834 746.803872083 517.861505314 367.1546206
640.655737532 413.0379285 757.303889058 528.972616425 368.265731711
626.93351531 411.204595167 767.803906033 540.083727536 369.376842822
613.211293088 421.884224797 767.563182267 551.194838647 361.599065044
599.489070865 432.995335908 766.95208813 562.305949758 359.747213192
585.766848643 436.771261834 772.63729029 573.417060869 360.858324303
572.044626421 434.9379285 783.137307265 584.52817198 361.969435414
558.322404199 433.104595167 793.63732424 595.639283091 363.080546525
544.600181976 431.271261834 804.137341215 606.750394203 364.191657637
530.877959754 429.4379285 814.63735819 617.861505314 365.302768748
517.155737532 427.604595167 825.137375165 628.972616425 366.413879859
503.43351531 438.284224797 824.896651399 640.083727536 358.636102081
489.711293088 449.395335908 824.285557262 651.194838647 356.784250229
475.989070865 453.171261834 829.970759422 662.305949758 357.89536134
462.266848643 451.3379285 840.470776397 673.417060869 359.006472451
448.544626421 449.504595167 850.970793372 684.52817198 360.117583563
434.822404199 447.671261834 861.470810347 695.639283091 361.228694674
421.100181976 445.8379285 871.981012224 706.565209017 362.339805785
407.377959754 444.004595167 882.481029199 717.676320129 363.450916896
393.655737532 454.684224797 882.240305433 728.78743124 355.673139118
379.93351531 465.795335908 881.629211297 739.898542351 353.821287266
366.211293088 469.571261834 887.314413457 751.009653462 354.932398377
352.489070865 467.7379285 897.814430432 762.120764573 356.043509488
338.766848643 465.904595167 908.314447406 773.231875684 357.1546206
325.044626421 464.071261834 918.814464381 784.342986795 358.265731711
311.322404199 462.2379285 929.314481356 795.454097906 359.376842822
