LIT101 LIT301 LIT401 LS601 LS602
210.898506361 432.091293256 797.14697606 559.971716295 227.073314608
198.091098953 430.595922886 806.761806718 570.342086665 228.110351645
184.368876731 428.762589552 817.261823693 581.453197777 229.221462756
170.646654509 426.929256219 827.761840668 592.564308888 230.332573867
156.924432287 425.095922886 838.261857643 603.675419999 231.443684978
143.202210064 423.262589552 848.761874618 614.78653111 232.554796089
129.479987842 421.429256219 859.261891593 625.897642221 233.6659072
115.75776562 432.108885848 859.021167827 637.008753332 225.888129423
102.035543398 443.21999696 858.41007369 648.119864443 224.036277571
88.3133211754 446.995922886 864.09527585 659.230975554 225.147388682
74.5910989532 445.162589552 874.595292825 670.342086665 226.258499793
60.868876731 443.329256219 885.0953098 681.453197777 227.369610904
47.1466545088 441.495922886 895.595326775 692.564308888 228.480722015
33.4244322865 439.662589552 906.09534375 703.675419999 229.591833126
19.7022100643 437.829256219 916.595360725 714.78653111 230.702944237
5.97998784209 448.508885848 916.354636959 725.897642221 222.92516646
-7.74223438013 459.61999696 915.743542822 737.008753332 221.073314608
-21.4644566024 463.395922886 921.428744983 748.119864443 222.184425719
-35.1866788246 461.562589552 931.928761957 759.230975554 223.29553683
-48.9089010468 459.729256219 942.428778932 770.342086665 224.406647941
-62.631123269 457.895922886 952.928795907 781.453197777 225.517759052
-76.3533454912 456.062589552 963.438997784 792.379123702 226.628870163
-90.0755677135 454.229256219 973.939014759 803.490234814 227.739981274
-103.797789936 464.908885848 973.698290993 814.601345925 219.962203497
-117.520012158 476.01999696 973.087196857 825.712457036 218.110351645
-131.24223438 479.795922886 978.772399017 836.823568147 219.221462756
-144.964456602 477.962589552 989.272415992 847.934679258 220.332573867
-158.686678825 476.129256219 999.772432966 859.045790369 221.443684978
-172.408901047 474.295922886 1010.27244994 870.15690148 222.554796089
-186.131123269 472.462589552 1020.77246692 881.268012591 223.6659072
