LIT101 LIT301 LIT401 LS601 LS602
787.907839375 585.381285724 772.095081981 431.884302565 254.863285846
787.907839375 573.515544984 781.709912639 442.254672935 255.900322883
787.907839375 560.571100539 792.209929613 453.365784046 257.011433994
787.907839375 547.626656095 802.709946588 464.476895157 258.122545106
787.907839375 534.68221165 813.209963563 475.588006269 259.233656217
787.907839375 521.737767206 823.709980538 486.69911738 260.344767328
787.907839375 508.793322762 834.209997513 497.810228491 261.455878439
787.907839375 508.36184128 833.969273747 508.921339602 253.678100661
787.907839375 508.36184128 833.358179611 520.032450713 251.826248809
787.907839375 501.026656095 839.043381771 531.143561824 252.93735992
786.764320857 489.008137576 849.543398745 542.254672935 254.048471031
773.042098635 487.174804243 860.04341572 553.365784046 255.159582143
759.319876412 485.34147091 870.543432695 564.476895157 256.270693254
745.59765419 483.508137576 881.04344967 575.588006269 257.381804365
731.875431968 481.674804243 891.543466645 586.69911738 258.492915476
718.153209746 492.354433873 891.302742879 597.810228491 250.715137698
704.430987524 503.465544984 890.691648743 608.921339602 248.863285846
690.708765301 507.24147091 896.376850903 620.032450713 249.974396957
676.986543079 505.408137576 906.876867878 631.143561824 251.085508069
663.264320857 503.574804243 917.376884852 642.254672935 252.19661918
649.542098635 501.74147091 927.876901827 653.365784046 253.307730291
635.819876412 499.908137576 938.387103704 664.291709972 254.418841402
622.09765419 498.074804243 948.887120679 675.402821083 255.529952513
608.375431968 508.754433873 948.646396913 686.513932194 247.752174735
594.653209746 519.865544984 948.035302777 697.625043306 245.900322883
580.930987524 523.64147091 953.720504937 708.736154417 247.011433994
567.208765301 521.808137576 964.220521912 719.847265528 248.122545106
553.486543079 519.974804243 974.720538887 730.958376639 249.233656217
539.764320857 518.14147091 985.220555861 742.06948775 250.344767328
526.042098635 516.308137576 995.720572836 753.180598861 251.455878439
