LIT101 LIT301 LIT401 LS601 LS602
580.36129454 403.396988924 766.680187625 233.204442199 397.278733996
567.553887132 401.901618553 776.295018283 243.574812569 398.315771033
553.83166491 400.06828522 786.795035258 254.68592368 399.426882144
540.109442688 398.234951887 797.295052233 265.797034791 400.537993255
526.387220466 396.401618553 807.795069207 276.908145902 401.649104366
512.664998244 394.56828522 818.295086182 288.019257013 402.760215477
498.942776021 392.734951887 828.795103157 299.130368125 403.871326589
485.220553799 403.414581516 828.554379391 310.241479236 396.093548811
471.498331577 414.525692627 827.943285255 321.352590347 394.241696959
457.776109355 418.301618553 833.628487415 332.463701458 395.35280807
444.053887132 416.46828522 844.12850439 343.574812569 396.463919181
430.33166491 414.634951887 854.628521365 354.68592368 397.575030292
416.609442688 412.801618553 865.128538339 365.797034791 398.686141403
402.887220466 410.96828522 875.628555314 376.908145902 399.797252515
389.164998244 409.134951887 886.128572289 388.019257013 400.908363626
375.442776021 419.814581516 885.887848523 399.130368125 393.130585848
361.720553799 430.925692627 885.276754387 410.241479236 391.278733996
347.998331577 434.701618553 890.961956547 421.352590347 392.389845107
334.276109355 432.86828522 901.461973522 432.463701458 393.500956218
320.553887132 431.034951887 911.961990497 443.574812569 394.612067329
306.83166491 429.201618553 922.462007471 454.68592368 395.72317844
293.109442688 427.36828522 932.972209349 465.611849606 396.834289552
279.387220466 425.534951887 943.472226323 476.722960717 397.945400663
265.664998244 436.214581516 943.231502557 487.834071828 390.167622885
251.942776021 447.325692627 942.620408421 498.945182939 388.315771033
238.220553799 451.101618553 948.305610581 510.056294051 389.426882144
224.498331577 449.26828522 958.805627556 521.167405162 390.537993255
210.776109355 447.434951887 969.305644531 532.278516273 391.649104366
197.053887132 445.601618553 979.805661506 543.389627384 392.760215477
183.33166491 443.76828522 990.305678481 554.500738495 393.871326589
