LIT101 LIT301 LIT401 LS601 LS602
285.024400597 599.810450707 622.21222708 721.722545623 318.092116369
285.024400597 587.944709966 631.827057738 732.092915994 319.129153406
285.024400597 575.000265522 642.327074712 743.204027105 320.240264517
285.024400597 562.055821077 652.827091687 754.315138216 321.351375628
285.024400597 549.111376633 663.327108662 765.426249327 322.462486739
285.024400597 536.166932188 673.827125637 776.537360438 323.57359785
285.024400597 523.222487744 684.327142612 787.648471549 324.684708961
285.024400597 522.791006262 684.086418846 798.75958266 316.906931184
285.024400597 522.791006262 683.47532471 809.870693772 315.055079332
285.024400597 515.455821077 689.16052687 820.981804883 316.166190443
285.024400597 502.511376633 699.660543844 832.092915994 317.277301554
285.024400597 489.566932188 710.160560819 843.204027105 318.388412665
271.530882078 487.54841367 720.660577794 854.315138216 319.499523776
257.808659856 485.715080336 731.160594769 865.426249327 320.610634887
244.086437634 483.881747003 741.660611744 876.537360438 321.721745998
230.364215412 494.561376633 741.419887978 887.648471549 313.943968221
216.641993189 505.672487744 740.808793842 898.75958266 312.092116369
202.919770967 509.44841367 746.493996002 909.870693772 313.20322748
189.197548745 507.615080336 756.994012977 920.981804883 314.314338591
175.475326523 505.781747003 767.494029951 932.092915994 315.425449702
161.753104301 503.94841367 777.994046926 943.204027105 316.536560813
148.030882078 502.115080336 788.504248803 954.129953031 317.647671924
134.308659856 500.281747003 799.004265778 965.241064142 318.758783036
120.586437634 510.961376633 798.763542012 976.352175253 310.981005258
106.864215412 522.072487744 798.152447876 987.463286364 309.129153406
93.1419931894 525.84841367 803.837650036 998.574397475 310.240264517
79.4197709672 524.015080336 814.337667011 1009.68550859 311.351375628
65.697548745 522.181747003 824.837683986 1020.7966197 312.462486739
51.9753265227 520.34841367 835.33770096 1031.90773081 313.57359785
38.2531043005 518.515080336 845.837717935 1043.01884192 314.684708961
