LIT101 LIT301 LIT401 LS601 LS602
726.87462359 423.50792661 614.729120155 686.568200124 237.704720681
714.067216183 422.012556239 624.343950813 696.938570494 238.741757718
700.34499396 420.179222906 634.843967788 708.049681605 239.852868829
686.622771738 418.345889573 645.343984763 719.160792716 240.96397994
672.900549516 416.512556239 655.844001737 730.271903828 242.075091051
659.178327294 414.679222906 666.344018712 741.383014939 243.186202162
645.456105072 412.845889573 676.844035687 752.49412605 244.297313274
631.733882849 423.525519202 676.603311921 763.605237161 236.519535496
618.011660627 434.636630314 675.992217785 774.716348272 234.667683644
604.289438405 438.412556239 681.677419945 785.827459383 235.778794755
590.567216183 436.579222906 692.17743692 796.938570494 236.889905866
576.84499396 434.745889573 702.677453895 808.049681605 238.001016977
563.122771738 432.912556239 713.177470869 819.160792716 239.112128088
549.400549516 431.079222906 723.677487844 830.271903828 240.2232392
535.678327294 429.245889573 734.177504819 841.383014939 241.334350311
521.956105072 439.925519202 733.936781053 852.49412605 233.556572533
508.233882849 451.036630314 733.325686917 863.605237161 231.704720681
494.511660627 454.812556239 739.010889077 874.716348272 232.815831792
480.789438405 452.979222906 749.510906052 885.827459383 233.926942903
467.067216183 451.145889573 760.010923027 896.938570494 235.038054014
453.34499396 449.312556239 770.510940001 908.049681605 236.149165125
439.622771738 447.479222906 781.021141879 918.975607531 237.260276237
425.900549516 445.645889573 791.521158853 930.086718642 238.371387348
412.178327294 456.325519202 791.280435088 941.197829753 230.59360957
398.456105072 467.436630314 790.669340951 952.308940865 228.741757718
384.733882849 471.212556239 796.354543111 963.420051976 229.852868829
371.011660627 469.379222906 806.854560086 974.531163087 230.96397994
357.289438405 467.545889573 817.354577061 985.642274198 232.075091051
343.567216183 465.712556239 827.854594036 996.753385309 233.186202162
329.84499396 463.879222906 838.354611011 1007.86449642 234.297313274
